,PC-0,PC-1,PC-2,PC-3,PC-4
1234,0.5816217933649797,-0.5941154472533862,-0.4074123795915941,-0.722018704768236,0.6519196785872734
1235,-1.1136697052769762,-0.2502708243398836,0.669633530030101,-0.44409192360217326,-0.3183745135951168
1236,-0.9299333904682543,-0.3341463599175566,0.12295794714817482,-0.6872700702212848,-0.121371136225723
1237,-1.5568045564009365,-0.23674177775310157,0.7978389814416411,-0.541185907861136,-0.4355571933773572
1238,0.10188476267655715,-0.47702405231133893,1.1504550547623165,-0.2486873879684053,-0.5239885416006236
1239,-1.8252463043354137,-0.41436780818173713,0.5550493686071759,-0.4775859664370477,0.7105824061824627
1240,0.6881509377669547,-0.907372669810151,0.7396013276173512,-0.2920766253723449,1.5058214595008845
1241,-0.2154877636245202,-0.2853162026975449,0.7817018006265388,-0.29109770677769753,1.9677067209382562
1242,-1.3941236417106606,0.03316579370326408,1.2586620172604808,0.020588345792578903,-0.5522957434476261
1243,-0.6810431135586178,-0.20658679649350642,0.937286714819112,-0.07351486226426884,0.010529133491543372
1244,-1.401938669989671,0.12475489912563392,-0.1661224192616122,-0.4256543207912332,-0.327203974135983
1245,-1.772924986663435,0.2140116976216448,0.1935536264437526,-0.34696803528307324,-0.6831579242115476
1246,-1.725660521561652,0.0958098723013045,0.49281380525967045,-0.4553454552466044,-0.9992627840298078
1247,-1.559263164110387,-0.0233915017736015,0.4256961503442961,-0.6183246805801907,-0.6878240421692214
1248,-0.31015576567804026,-0.3150201662355569,-1.1560023783315043,-0.2953433451914378,-0.2675566421111526
1249,-0.10880057321087978,-0.3268024614794433,-1.1501934325730152,-0.3074686812446151,-0.3100368325039291
1250,-1.4421932340412453,-0.08114298009671317,0.32058383934321627,-0.187691264856958,-0.438910556757162
1251,-1.2188942781421184,0.8677344032075933,-0.10395386606293795,-0.8921434021069773,1.0468869219729293
1252,-1.1396387567081354,0.7679395969794831,-0.25057755227165207,-1.050317945735339,1.365856080397035
1253,-1.142519606154919,1.0216333885761246,-0.5064046690006442,0.12888217130239527,-0.6308929400471172
1254,-0.4028246485041203,0.0051265032948972665,-1.8819316399400874,-0.07498486187058738,0.485081188897569
1255,0.34224364822346176,-0.2302866638985201,0.27604550540942646,2.4999607100155967,1.690910641227512
1256,-0.29132393151735053,0.0934824927770495,-1.3368668514016098,-0.10231990312177541,0.8418398134353676
1257,-1.3801266198318258,0.29377524896483725,-1.1931275161744523,-0.056190965135726044,0.5751442072294143
1258,-1.2668919679249342,-0.262922679589009,0.30098635762271114,-0.5443543671152715,-0.027669269271283884
1259,-1.736256414192606,-0.10490618869585437,0.534787857753974,-0.4659087790448487,-0.4934097365243426
1260,-0.4911430200842264,-0.4905842265328273,-0.8756994255552419,-0.20829649960599705,0.011658868997843266
1261,-0.24095030035284398,-0.5325883342914943,-1.1090544945446628,-0.351164006446837,0.22927955832656233
1262,1.7251002555644668,1.0593739068998962,1.4731955280397953,-0.6022189263321412,1.292207186459579
1263,-1.0151106069396385,-0.28472203805717955,0.7928597409348594,-0.030330651996323628,0.9672780508553203
1264,-0.2943009207701144,-0.5285765303501193,0.06731911128338128,-0.37255885301577174,1.2506482751234178
1265,-0.060495440360271185,-0.035160909039573356,1.0558334993034844,-0.07933134519857382,-1.5028788533737756
1266,0.03182557835332508,-0.06877379411195048,1.1286285328797991,-0.26195764577986735,-1.5656881523513277
1267,-1.078638361035859,0.3095467935543494,0.621036558184839,0.2775712611739618,-1.7288954712914055
1268,-1.586950997136104,0.3028450346822694,0.031212113175270707,0.17044331563994253,-1.606125109415775
1269,-0.8241059480920282,0.34941494393900663,-0.9148937511673151,-0.015902649258966943,-1.7283775420832195
1270,-1.0811569635442715,-0.4594245735971762,1.243736475858992,-0.39653993348665983,-1.0891204297464536
1271,-3.731945305117529e-05,-0.7261393576280308,-0.21922454870268465,-0.3934280914389708,-1.1734856815878059
1272,-1.1877334951030396,-0.2608719489368114,-0.30836887970736837,-0.37540109805592925,1.521460587507828
1273,-1.589412154676076,-0.352490970097526,-0.8545396306983631,-0.7771130472730928,1.639556557506523
1274,-1.2957428560199118,-0.36645190783131426,1.045306644838412,-0.14348760720078063,-0.7212539369881242
1275,-0.4215162035575885,1.1119039912154645,0.49325541593366395,1.1791334864505536,-0.938396112832258
1276,-0.3265538110120822,1.2089101205918706,-0.6076434798254419,0.5500860274643978,-0.993877245414262
1277,-0.44079779228138416,0.978027624838395,-1.6625290825050376,0.6404698249743074,-0.8094814082785657
1278,-0.3505414925851629,1.4367863801216145,-0.2940652192757826,0.8331944340747041,-1.3987427553596574
1279,-1.861663027055032,0.9132500361715219,0.24467159127570182,-0.46943503775701684,0.2116535262618313
1280,0.28173198854429216,3.2172816668643165,-0.9894877943882748,2.6369781415884392,-1.5697913505808914
1281,1.3890565303183506,3.2619319029169183,-1.537047048311749,2.4433455486448876,-1.6094272011883997
1282,0.4438850741700103,3.2810385849322476,-1.9562367639728462,2.674527060188626,-1.9824318749387908
1283,-1.1543800690512003,3.8729287497174503,-1.6358848409950848,2.3365507994812664,-2.712483359832393
1284,-0.7843305490247858,0.3725087719966371,0.6567206790869894,-0.6525383164781425,0.04231442837521418
1285,-0.7222421224922739,0.3652777979432577,0.7611072627780792,-0.5756311462238433,-0.20455563207615562
1286,-1.5479997362413984,0.4717470158336183,0.17624492813815412,-0.6044344989762015,0.8032612913828459
1287,0.003462874807069097,0.3759005177574721,1.4922402569833404,-0.6545453108751851,-1.2178202116981995
1288,-1.3984432879969682,0.017426825709805895,-0.17703320712151835,0.1092057451408677,1.5264709346235799
1289,-1.3249590566051135,0.8548923793888717,0.7861538193242681,-0.38724488314722383,-0.04889859109759761
1290,-1.7766466807902428,0.4910343477821726,2.5516676409210444,2.7084375475637077,-0.05822530621522901
1291,-1.441844887819513,0.35824175398977015,0.40046013539273556,-0.048805159194649325,-0.5764761375964065
1292,0.6163097139041995,2.752854346305554,-0.3772718179800042,0.047597783560703454,0.5775969640225583
1293,2.1871268877647734,2.623698638605329,0.5718603456147219,0.41648402086739733,0.6524011687508503
1294,-0.7926574023600592,0.2689894243466777,1.0460911683381895,-0.8702469346760044,0.5949380957431954
1295,-0.3343325492445101,0.22907875420685897,-0.22430242500253386,-0.10895660196232418,-0.20329279622815472
1296,-0.8061325446345932,0.32101732016485646,0.06037549994429409,-0.04233563640527498,-0.5747223492197719
1297,-1.194547829031532,0.20362216173781925,-1.0653349507048933,0.03457486959264286,-0.2311480859515365
1298,-1.2488361217566408,0.21953366080644326,-1.1031770782746013,0.02377180097054422,-0.2590603049468502
1299,-0.3256868753533625,1.7756293040965963,-0.15794631260908654,-0.8372414234881461,1.0029794015049547
1300,0.18287883838829697,1.3689371605577942,2.031622861066537,2.917486980800381,1.6542989727008206
1301,-1.9020171876748333,0.08118376638418692,0.7095564875273297,-1.1845878024510321,0.8211265519669976
1302,-0.06813898538987956,-0.4887439437769895,0.16319891212669255,-0.6413570719461229,-0.26413664002101916
1303,-0.46311253894869764,-0.2631837068543485,0.81296084139148,-0.3375486148624303,-0.6217261969453044
1304,-0.7758541723698239,0.4944181437225064,0.20029451465197007,-0.7733023122168652,0.44268312782985586
1305,-0.049268806417777464,-0.8778524005086512,0.35132201642917965,-0.4581118973331335,1.6626947359736592
1306,-1.8929550917200197,-0.3878124120094944,0.36281297631366144,-0.5629567299208929,0.67621228429343
1307,-0.5622311251265569,-0.783228766447346,-1.0506012807594332,-0.4576840809933493,0.9426709253890104
1308,0.8537173866462094,-1.0898193505595313,-0.8741112124640179,-0.26426615029494543,1.4742038153693657
1309,-0.31603134590757725,-0.1466961008987277,0.4037645482350581,-0.44876109758729227,-0.7266308056651047
1310,-0.018552612336107232,-0.32181937276492345,-0.25998137119220516,-0.7570367710821091,-0.4636235225789584
1311,-0.9179290359451051,-0.1900636691097503,0.7440263626959448,-0.05934768889295848,-0.573600038008218
1312,-1.7721125158187434,-0.0340141703938434,-0.10178239982238241,-0.0447181637741223,-0.7518294051749808
1313,-1.3832842117761956,0.03231916355916693,-0.18408665426364063,-0.279780126253592,-0.5850717499869958
1314,0.2702848003280776,0.8147957598556504,1.4542942182964407,-0.4055417761294653,0.4585878715036366
1315,0.5050118664779437,0.7550726067077935,1.2044337746268083,-0.4628357313103102,0.8443638937398393
1316,0.0851680515518016,1.3593120496473732,-0.6182639195912107,0.0599413342303023,-1.110720229615026
1317,0.9108783555981158,0.8810287011630022,-0.04599302436969403,-0.07420723937382152,-0.32044387349106956
1318,-1.1087487207947633,1.2754044673489342,-1.4438579303235424,0.07650112714493969,-1.0947170742989554
1319,-0.6905729574621038,0.8232094059462873,-1.4231442527914882,-0.2835542156736463,-0.845633602116134
1320,-1.8045197452913964,0.6234436537509203,0.20229080262168228,-0.902290538715353,2.3948693594023553
1321,-1.7275410832867681,0.25919226927212785,0.09936675053395957,0.011884785453568133,-0.9105171844648345
1322,-1.8382070478573433,0.34720837393569287,0.7535806569283471,-0.3238212780043263,-2.1120484553715375
1323,-0.7886582419738503,0.09672256548928834,0.694740810305387,-0.3143029553354547,-1.4794933124406493
1324,-0.9445620825610107,0.19844759953298993,-0.7177896236439697,-0.004953288413249188,-1.8791526832544678
1325,0.41006502798932626,1.2276007438201775,0.6002638492489868,-0.43127976896997045,2.7383039944490304
1326,-0.6072654301851783,0.25066178084236845,-0.08189990955425622,-0.77412566369461,0.3250916183387601
1327,0.5855981507857954,-0.1960730956777962,-0.23479437484471985,-0.8543336724644142,1.1554134909250717
1328,-1.6372394334671818,-0.21794492708423815,1.2728252289361526,-0.5773159887838936,-1.759312935317712
1329,-1.2357936097944922,-0.28348861452530244,0.8632599268230132,-0.6912593367358805,-1.4527123026772608
1330,-1.7905820877601406,0.6209649719337976,0.17976759833815262,-0.10563781596937798,-1.2969604572892113
1331,-0.14421035088848383,0.20793416639143222,0.09105522782166968,-0.06971592166145822,-0.4563805244088323
1332,-0.48884030883397955,0.21173955809879913,-1.0437591316753254,0.11526494991167385,-0.8798970875539446
1333,0.011932675664473417,0.2338232231039224,0.4261827580385918,0.4464920619973992,-0.24934165972706476
1334,-1.3553590201708705,-0.05392284962371682,0.2528892779624302,-0.6374214921215843,-1.1022426670757919
1335,0.35063842379072097,-0.4874763435002386,0.11121822419103881,-0.5618887813695562,-0.17638628417910024
1336,-1.3488727397529665,0.20965351831559756,0.2672937785272591,-0.4068993015926072,-1.042696139624587
1337,-1.040873820096621,0.23699344222265273,-0.535965650908418,-0.453644632170132,0.03444401912074687
1338,-2.3016751176749204,-0.022251486162228544,0.1918304850821104,-0.2180503410174731,-1.5640403450619922
1339,-0.2970789717654708,0.3476310662532959,0.16011272033955007,0.1033126209289168,-0.7425393725363856
1340,-1.0338658363708098,0.48953673932335434,0.14380541443699948,-0.17535601545554677,-0.8905180522465083
1341,-0.5691989907619305,-0.2440010048181923,0.7237073284046609,-0.12454255559184997,0.3052622378376402
1342,-1.8429288771012489,0.09248719087082079,0.8001469961518833,-0.14145365537571294,-0.5011362760001286
1343,0.5792185100641971,0.7662846186189098,1.4373102428083926,-0.5502762587804761,1.1557311065485878
1344,-0.34041981256769166,0.25087417268649104,-0.005797605667982527,-0.23755554806588364,-0.7059453591442922
1345,-0.5119452495924744,0.2000003124856677,0.11875059853891708,-0.24198263135193326,-0.9748490946126792
1346,0.14371077981317537,-0.048242007797678566,0.3326689106117785,0.44416251188765726,-0.28425346039915705
1347,-1.3288832806930422,-0.09869289112491719,1.0335418741886946,-0.4229632722074318,-1.7306357823497696
1348,-0.5771458690442447,-0.2846473802348371,1.2686846382614223,-0.3630867819200449,-1.129523064313117
1349,-1.5263372773629145,0.2788642265604452,0.2891691610978258,-0.3000579864075416,-1.0476361500695066
1350,-0.640062499103981,1.2062369158219388,-2.319503584777163,1.1960512239308532,-0.003449612533838246
1351,-1.2445055129305216,0.22017895761473452,0.6700274006525972,0.23979084415649377,-0.3331392451047639
1352,-1.427969907941756,0.2830716881213491,-0.5619787756084828,0.576335098569039,0.6785036564721428
1353,-0.23024468368653883,0.6934299974665411,-1.8929572869878148,0.5307355350001272,1.858065135114397
1354,-0.0685427041325912,1.8163169481134844,-0.3305252411509178,-0.808196071908548,1.524403434949614
1355,-1.0977768428071912,1.5016228703739993,-0.7619565448541468,-0.5665204285568504,0.6597376180503104
1356,-1.41407312263087,-0.2753615212685909,0.5107591856942028,-0.7290649732391163,-0.8015676451800626
1357,-0.8571720266813425,-0.33501231813829235,0.09788833646503219,-0.8107125777356504,-0.46988949681061287
1358,-0.15539129007674432,0.4912556521417556,1.1901713295954353,-0.7651595295717225,0.3410173035367895
1359,0.8665020424024268,0.27612019059203385,1.1140635145393862,-0.8066332547008946,0.8376491175531803
1360,-0.8720065384246366,-0.4889736268620863,0.4923640061833364,-0.3503321964816941,-0.20392881305750862
1361,-0.13346195646327808,0.045658933207696144,1.061492116188918,-0.4168397796516541,0.7879918661472269
1362,-0.46455603949702085,0.5059389118478327,0.3572351461154887,-1.0892140786776021,0.5449916087986582
1363,0.7569520454183382,-0.05814807876708491,0.008371430079753476,-0.5885182170012617,0.08536342694121336
1364,-1.776505981629646,-0.3222356854901888,0.9906946664639368,-0.8515819089564208,-1.828705971074943
1365,-0.7017170559800832,-0.6686827400930576,0.5375824859040147,-0.9934000769621618,-1.1558919360552469
1366,-1.4222627378915491,0.08209371650404076,-0.8210082116073057,-0.15287476053677107,1.619703322135342
1367,-1.499323535572258,1.3242214798598524,-0.3467530818276018,-0.19615990705193706,-0.36899780239325547
1368,0.040273163105482825,1.044326821966324,-0.9021238931684739,3.1024072233794993,-0.5223879017230232
1369,-0.007802925112677879,0.5717122444427183,1.5316816507710855,-0.1565606841123196,0.8019127565022556
1370,-2.386073147244949,-0.21531342221406424,0.23933598934452718,-0.19853949279825886,0.7049887876943152
1371,-1.0960869776648587,-0.4230547140741891,-0.6873362926805967,-0.03297406473035297,0.9510439828241543
1372,-2.248937495749314,-0.6567161619910173,-0.16151932380483142,-0.2902806809658078,1.2597793693455772
1373,-1.0454824187569791,0.7283048214656859,-1.5007434674896132,0.4085538706853905,-0.20799576163067518
1374,-1.2765022540608213,0.3893705166848162,0.12043642937717611,-0.30972775596051905,-1.1310908007446132
1375,-0.2712811051806463,0.166103549746719,1.5684727948564843,1.5224881588291217,0.8175471497254772
1376,0.42802841530027164,-0.031228034125963873,0.14478107017929062,0.015084837631545838,1.39977314578866
1377,-1.3621711901608815,-0.15625391199105657,0.8240709692766398,-1.012392065425907,-1.3335523279984736
1378,-0.14688099012632505,-0.3125231540507853,1.1455329898375166,-0.7020792982774022,-1.2727135991484833
1379,0.05176460907980937,-0.5940905442095512,-0.5385546467522178,-0.8790397068147903,-0.9372902796587984
1380,-0.5521234182092868,1.6358274016221668,-0.3148243488976295,-0.8783909675158035,1.985681049305794
1381,0.4802832273492481,2.0214111336129865,-1.8897500301901262,-0.18205476377492652,1.9011606257589417
1382,-1.1493642864689255,-0.07796910539787769,-0.8949967916074577,0.05935467899558465,1.0098930093662197
1383,-1.6213786615562797,0.13501556751737215,-0.9968669577110724,0.15047982398616783,0.49853981209509707
1384,-1.8775954019517174,-0.276866197078456,0.39322800802009966,-0.4380223700673219,0.632065910051302
1385,-1.8045229327275885,-0.4074781521129419,0.267880521974639,-0.622201093239966,0.9665653826904708
1386,-1.0823128772961936,-0.7461155416271833,-0.8943446694712719,-0.41810717596374986,1.0340995705841827
1387,0.7006065577477596,2.069893131888236,0.9106798612608886,0.35568454150472334,0.29502985277875876
1388,-1.7638289268770502,0.44132477570393874,0.4356002140420007,-0.7104703218574255,-0.4672650270291359
1389,-0.2193720846308995,0.11305619034998182,0.6099452422633859,-0.41501271984511773,-0.1710832145844301
1390,-0.20252197054736687,0.9353435302354273,-2.1106814999580554,0.22553526571861185,1.5435259499868177
1391,0.8168582952359157,8.184120670142606,-5.5734430388171425,5.336514068676532,-0.9731260794296126
1392,0.35347885008219976,6.969022653034671,-4.5636232661686105,3.7268951682276694,-0.7720287387273589
1393,-1.4648962661091425,0.13366332407325143,0.6494388370899766,-0.2001208773346218,-0.8645693108496033
1394,-0.9459120115718964,0.06706990299355889,0.26962273971422096,-0.276293484144808,-0.5530002565623783
1395,-0.17600396914887056,0.24728438746779657,0.935918138660157,0.04134143255858134,0.7218869561950778
1396,-1.7710904974934298,0.6296404164774476,0.21679630132204575,-0.04849246093305777,-1.1707564708375513
1397,-1.6892698034019316,0.6490238004050749,0.2871719330951124,-0.01352004546822953,-1.1939217703389675
1398,-1.3312610670169627,-0.22108540075745098,-0.5612239113030871,-0.890967765861966,0.22574939463763338
1399,-1.5424548630078496,-0.09800814755797257,-0.3498470835035529,-0.7362808791085058,-0.13094303304039784
1400,0.20730662680274015,-0.23253287008221962,1.3793968030168868,0.11639381104739506,-0.2749592825138443
1401,0.8910323195272907,1.0893977409797173,0.47844408753110124,-0.8642064663392014,1.36004240356969
1402,0.07636897032424446,1.449656385329759,-0.3236933072787833,-1.0689762714528737,1.0892834248908654
1403,1.2393122837735848,0.9034202777989443,-0.6157597363711734,-0.5743662675575616,1.6336684213141162
1404,-1.0555637886341174,-0.5910409053256808,-0.28137567893724963,-0.8490170322505605,1.022102518840618
1405,-1.5104045386720175,-0.43730047981180414,0.0598746809967456,-0.7190117188517625,0.625498392229188
1406,-0.9989633741628751,0.08582491977272422,0.18222695604941588,-0.4230002572531577,-0.5992241666529553
1407,-1.2020956872845214,0.13521752445623458,0.11849264647897277,-0.37552720126073014,-0.9130868477205427
1408,-0.5366164558346415,1.2593789051739739,0.7672126383082265,-0.6119163390326889,1.0891363315664455
1409,-1.2412933914050124,0.8917028818238154,1.0112853123908754,-0.28185795603840075,0.7016394930981836
1410,0.7049799819840755,1.2602099599121732,0.3498621537208303,0.41651026093568866,-0.004849770057980334
1411,0.6766924093042095,1.3166588012878524,0.19910139354931156,0.41802226871937814,0.27431451651740746
1412,0.32002327188239643,2.912319328805743,0.516589840790487,0.6925677313812281,0.6229252054333972
1413,-0.2720126615885773,-0.21745489177744853,0.8474096540330563,-0.23226657701382591,-0.5649658706001109
1414,-1.2495982508963228,-0.11892534894196934,0.5616038121854655,-0.46872973175112626,-0.46600511225405367
1415,0.026407998114064617,-0.5040161084343535,-1.0754554084147945,-0.4398617135765652,-0.23472660674550014
1416,-1.2726345129602807,0.26419161838332006,0.33626002838463936,-0.22335852615425086,-0.9860652353000832
1417,-1.3149258298521067,0.1914996743507187,0.44845012928735234,-0.3181516705968632,-0.6652272215295831
1418,-0.578321455337321,0.7645337504436552,1.7994777351948545,-0.049577953827665056,0.09507344938417361
1419,0.4064984502362448,2.607051558935267,-0.5412340369610024,-0.18056485528927171,-0.2026379325956169
1420,0.8437018662075548,2.711353741565482,-0.27994064896098053,0.17844180335067394,-0.38615438523331064
1421,-1.6407791636583307,-0.5840116154665463,0.5942874623051729,-0.6021649822171764,0.8329459969352494
1422,-1.0911575234066775,-0.8042564874559424,0.13127806191446134,-0.8132769696233894,1.2259870490232596
1423,-1.0699399681432427,-0.48284347669093786,0.27540125632499174,-0.6999666773358911,0.03686832252977648
1424,-0.755707854431053,-0.4465941730211213,0.7977411009538397,-0.4668757123530272,-0.23058732329648024
1425,-1.0932841846165582,-0.7218236440356477,1.125647450512809,-0.7690005807766711,0.17470931374902077
1426,-0.5631001044258872,-0.8774159778499544,1.3545478049483195,-0.7182087374766739,0.7518413047812904
1427,1.0113762616358226,1.5486531411015414,3.203648222123717,2.5097735077437666,1.6231804224042008
1428,-0.9100800687370382,0.30791083321836393,0.47064356402349306,-0.30035064449138116,-1.9716230050677093
1429,-1.1622664181764322,0.37163988148705424,0.16161656357026752,-0.49157090686886457,-1.9055505259464336
1430,-1.0820120665703876,-0.2933589053571141,0.4537545228299014,-0.5591403489615647,-0.31987455641679224
1431,-1.1550067544683595,-0.2786400861707047,0.027135938181282585,-0.7967637890583719,-0.2187665959932703
1432,-1.7826575512903928,-0.31226088647351297,0.9140564758095866,-0.8891072902660097,-1.832540506337699
1433,-1.7564913839010778,-0.33622969845911715,0.6829694772482503,-1.0514611159119525,-1.6326884183273367
1434,-0.11348563557163704,-0.2017170010394412,0.11026824068030928,-0.5633742419774294,-0.6592905535990202
1435,-0.6362224381022894,-0.15350312041497685,0.040565760820219725,-0.6154755735622445,-1.0896646147989308
1436,-0.18564763474041943,-0.18522112921905406,-1.0234372013689084,-0.23959873922728106,-0.8956319676470216
1437,-0.7025250980549653,1.104688661613218,0.4255069490653555,-0.7709911512009708,1.5692582515403142
1438,-0.9140461441094789,0.7811823423033604,-0.37217203348711186,-1.0173402168723948,1.3625872917322555
1439,-0.8541844372243864,0.8909346582312286,-0.46008643974961577,-0.899645219516818,0.9583475514564154
1440,-1.845369552005487,-0.3744161594301318,0.03171570219623001,-0.5484285089959879,-1.3815353793367802
1441,-1.6075581900878602,0.07507480075285758,0.3629620474334561,-0.49445962071136834,-0.7085718278913289
1442,-0.004990518195614801,-0.29973411647162207,2.2934704235282957,2.4347141897006273,0.6212047358873228
1443,-0.9971368398650563,-0.11814396326586547,-1.0845953853996202,-0.22810731287858052,-0.42083383614046155
1444,-0.9658163355437677,-0.6057185780347145,0.8469244504333098,-0.6591639908863244,-0.5709037872797652
1445,-0.7878193269271263,-0.6591789532131085,0.5676661443333598,-0.7765789291524089,-0.23775393617555413
1446,-0.41595484451536613,0.8564037747852058,0.46306605726493194,0.2554177645230609,-0.10824476681390241
1447,-1.2669784312107837,-0.5151077362169175,0.6613490086009525,0.0053898043752167064,0.10514551741387296
1448,-0.30549044722708313,0.5527059584689742,1.5233060597498207,-0.4586817582946617,-0.9330927808137152
1449,1.2350233375125583,0.24745577349581335,1.3493836897735925,-0.5588607631237872,-0.4325159911093878
1450,-0.9061919900256165,0.7047221220561622,-0.7336871402773101,0.21172564386785978,-0.29432983175511196
1451,-1.0125178220292645,1.1766201143045718,-1.7090061883621301,0.7630272848667398,-0.4451664519933021
1452,0.509222487078931,1.2339305593396646,-2.0384061435178817,1.12299379253898,-0.617317563355622
1453,-0.42870474319561147,1.7586497755995238,-2.4770982338032512,1.3742953148403527,-0.9583132406346889
1454,-1.3269604564993962,2.7848236527647376,-1.9011528638039088,0.9411440778400728,0.31143500008469077
1455,-1.4530961500020199,2.867223302094887,-1.9497518186936265,0.9287615143303947,0.5143273190043062
1456,-1.2010333716094819,0.8081917003597858,0.5749297579885453,-0.5747977228617174,-0.0642294764871429
1457,-1.283116281194306,1.1247790127149568,-0.044594702102344896,-0.7861306039356497,0.5382250261791092
1458,0.3896004857415525,0.3475816142172647,-0.17142059606593726,0.0069353465027431355,-0.557252870868041
1459,-1.1069274005862477,0.5144178617975979,-0.24333230247497944,-0.21916612606227498,-0.4748528598502576
1460,-0.08007837305695113,-0.2557189764793411,0.26721586702300365,3.184605986888419,1.1888123998636644
1461,1.0755253477798359,-0.3048864681193307,-1.0231130639193766,-0.007274628414221445,0.4395734359409896
1462,-0.42067455161566547,-1.0303617468852309,1.4003280195535512,-0.6225912020070297,0.5667275183154251
1463,-1.1637067578174662,-0.8578032021109784,1.6401150322622386,-0.495897118314223,0.19102042221752655
1464,-0.8651614939277814,0.9915662665643054,-2.3316744781329906,1.2825438582295665,0.34996322994205653
1465,-0.204241398749588,3.638819336479473,-0.8405703155994709,1.8620179761481925,-2.374913055296021
1466,-0.061737202597834925,1.452196548852742,1.5778251538819872,-0.8054220460029785,0.8929559559120459
1467,-0.842750027267648,1.8459754997294826,-0.18578675741680106,-1.1225677848110227,1.3518107317127617
1468,-1.435988201274745,1.3121582579444357,-0.361966426358732,0.3943408858265713,-1.2333748973719498
1469,-1.160744954549713,1.3579423825183286,0.03998828943894053,0.6467040239391119,-1.4390543231639141
1470,-0.7341044121933853,0.9938790071827575,0.12157012937320046,0.5590716205988495,-1.9112202925046848
1471,-0.16041850044286463,1.2037165574526993,-0.30048735358544276,-1.0377433624658985,2.704203154136293
1472,1.2088997975056799,0.9814761398757944,-0.4480350188880459,-1.0453333192367422,2.94281535654249
1473,-0.60720587604849,-0.14458566185707297,-0.07218420413851599,-0.6856138080109145,-0.5257622926786092
1474,-0.841425113249188,-0.1283434430767878,0.04619869339066212,-0.6309860396379369,-0.7737738515086556
1475,0.25473980807193636,0.5853532240721746,3.31297253043562,1.6073048503889322,2.9929392131334525
1476,-0.8148303204598717,1.700293596891728,-1.6557077739205945,-0.21230120677940287,-0.0035022664681171266
1477,-0.07695825775824601,2.6362204090528847,-1.6704423513849074,-0.4925042521989927,0.8027009889012874
1478,-2.0056971372712535,-0.1074380102498624,0.034688208148683695,-0.5048939281067947,0.7584275844563642
1479,-1.1856289550206718,-0.07223627880011506,-0.026196513558528506,-0.24094067837148445,0.555798881830343
1480,-0.07403240417742696,-0.643819250795352,-0.9668690946837837,-0.10254359532865269,1.1682255459313184
1481,-0.3089940974436722,-0.190987383693251,0.7139163906731735,-0.5566103561529756,-0.3797132657118082
1482,0.18387107410489298,-0.3540072995525645,0.6414936953615887,-0.6748327026349081,0.03165209993322273
1483,-0.8391828393431204,0.009364267762032296,0.17734867897896958,-0.7507225932105784,-0.646722355536972
1484,-0.030743683691304424,-0.30284475242065073,-0.13774673833400986,-0.909917746783834,-0.043142733339104025
1485,-0.49967694785103584,-0.037788662124889905,0.5363150065066101,-0.537850131507094,2.238751997081745
1486,-1.162363592808992,0.47445670451837857,-0.2523267604387782,0.15827351246610996,-0.3558792577557761
1487,-1.362389463502086,0.00041980340106378625,0.5427930591866847,0.34912331740904184,1.1855153426852414
1488,-1.1661250296216064,1.1076633913871783,0.45068188509227913,-0.2042422708447322,-0.20382689314838498
1489,0.07070409029916556,1.6225902135317047,0.3821131723834487,-0.8933081892548043,1.4119743192793484
1490,-0.8370195372606192,1.2313823850491388,0.03194273205503474,-0.9080544385326493,0.9367167007135992
1491,-0.6601369885023639,0.13877173660517905,1.0476728117407954,-0.5615914472337715,-0.5831406575787876
1492,0.9556634299241028,-0.230115837351186,1.486465745662063,-0.3656475181234819,0.27884101858990734
1493,-1.2333067623252882,1.4249699270477527,-0.1812473093081482,-1.0960046280266122,1.2616032613291182
1494,0.18750680333636224,1.6463129012068856,1.4487012432835078,-0.26647003686149406,1.113040352732108
1495,-1.7838830807901738,-0.2699380315689929,0.28624351143350696,-0.2097962301742284,-0.26623658929108224
1496,-0.44608949721746505,0.25854044060101444,1.2710637501709832,-0.25851450759777217,0.611828673866155
1497,-1.3864840630107653,-0.012256882075866001,1.008029839296708,0.37977370203460675,-0.07872431306713669
1498,-0.7953220380280839,-0.014772042770939046,0.08701954130302011,-0.5394138896240633,-0.6356689275449962
1499,-0.5186934547502876,0.6267236689172144,-0.849580036647686,0.4870774860474861,-0.6150806965669796
1500,-1.8051424780249214,0.4856666503610054,0.19676979357769475,-0.2480576869278358,-1.1834155424790407
1501,-0.9455785797637165,0.1304257198920912,0.06038736444338974,-0.3571213084691303,-0.46736161515199914
1502,0.09370453558569904,-0.1648259409195509,-1.2324955217352755,-0.18609084245391755,-0.5975758193415143
1503,1.0560373657671784,-0.38179990429081934,-0.8508594068713354,-0.04842581641693948,0.10265695458150888
1504,1.2220657940582247,-0.4024139902790842,-0.8782038847711758,-0.05534507396050558,0.10183152543359035
1505,-1.3613700714682577,0.34498085578956245,-0.29169923946309023,-0.3866903940008537,-0.5171765748321082
1506,-0.9849711057831633,0.4153582572554283,-0.39324271061086247,-0.26442225436881694,-0.884739977154816
1507,-1.5207927172965854,0.5093646297092829,-0.1271631236726238,-0.8941482312339959,0.2803939000746098
1508,0.8288935100692959,0.14519109120987017,-0.7239832435767841,0.20848697514093464,2.052671505272928
1509,-0.12291355125149149,0.29255135266035814,-0.4644737364306821,0.31610137943377814,1.7380809766258842
1510,-0.6124276373671466,0.5515993371648955,-1.693051558815605,0.5803772627043063,1.3868529193173629
