,PC-0,PC-1,PC-2,PC-3,PC-4
1926,0.22669583311536914,0.3899271079698105,0.3688117610801894,-0.7362566908600526,1.127099316857598
1927,-2.1474148491488005,-0.8368651499034272,-2.333973384053237,0.7109759528149334,0.29955780918413716
1928,1.094344916487985,0.9540314552097799,0.6354164136398405,0.16048825344241727,-0.31759397142243584
1929,1.5695826547870553,-0.2646430400345628,-1.4379151020620589,-2.833271856313496,0.3932587748752164
1930,-1.1209962433565945,-1.0760179850212956,-1.4449430972132966,0.9032761509388242,0.20799663877676353
1931,-0.4295976368632428,-0.5937793892280934,-0.032643168872199556,-0.39445305760637733,0.09560399704624312
1932,-0.34081664260217326,-0.34857822097392416,0.771227547536558,0.3866387739208838,1.878848107514819
1933,-2.660574484395415,-1.5718982609499081,-1.1841016110428462,-0.4533843406043546,0.045972592333621845
1934,-0.17941128920221547,-1.4003259774981498,-3.627129556578579,-3.789138180541499,-1.6549298748147492
1935,0.36919683143860726,-0.23135682909312338,-0.0421478046947706,-0.6126386390147968,0.1714395035938822
1936,-0.9105256177472764,-0.859414036566011,-0.520668772326706,-0.46929761555632105,0.09898932473550087
1937,0.2826631213664531,0.009976872047005545,0.31050085917303377,0.21964816479384563,0.5451167732092579
1938,0.7605195979518208,-1.153546139492776,-0.4173294461234022,-0.43291784171556186,1.077840456041474
1939,0.030338529539092798,-0.07430365181226795,0.417994734363776,0.5937430217767786,0.3164220921884433
1940,-2.805834424460243,-1.2874962363482763,-2.8941491770458234,0.9579586000063853,-0.058063706663465796
1941,-0.668457627108245,-0.13445116659389056,-0.10644403050699375,0.1518598811083218,0.26245337448405887
1942,-0.2045455102189396,-0.38494975593783703,-0.7229743348031904,-0.8111986353599445,-0.8204322349287876
1943,-0.18690162003407387,0.07374277669531168,-1.0023972549748381,0.7343220566332003,-1.093718474572827
1944,0.08079871522214144,1.155344458857754,-0.7977732269031932,0.23331646865601197,-0.6097870162560125
1945,0.3459361979936761,1.5805796239355538,-1.4385493443900061,0.8309997936613082,-0.7240523626298287
1946,1.0287351533344693,0.00589301537263146,1.597500934609903,-0.35265461524391023,2.4505686837440392
1947,-1.2557809747232864,-0.40897861670632685,1.1694888546954818,0.09823251756609526,1.4893283491142086
1948,-0.20553185354139225,-0.4323068575004971,0.7164831422023997,-0.3786736451589829,0.5304548336165966
1949,1.046836623595511,-0.7143938263477834,0.10611746889521753,-0.3040923632380983,0.11755395020663204
1950,0.15675729970007016,-0.8066597212013191,0.03305295454818078,0.24660213922039476,-0.46925037735661956
1951,-0.42225344995449193,0.35192041399494967,0.27076787518920076,0.29663802777006487,0.4065572526272168
1952,-0.1474679925840681,-0.24128173530519548,1.4474513993237685,-0.30217339519186626,1.1610740958122039
1953,-0.3812222175109758,0.34146714268613443,0.28083603463827755,0.8274517883081492,0.11289668864232211
1954,-1.222665719950663,1.8150499735875398,0.19558774096874507,2.0377937338817897,-0.9343502650578945
1955,-1.4620993867253345,0.8215591926505341,0.010803858160139517,0.7604803239503997,-1.3811878281896208
1956,-0.06809035005212061,-1.2621904982209533,-0.0841409735077811,-0.5205617500232372,-1.1460396118675737
1957,0.37055325213309553,-2.367348247633159,1.5928920132397437,-0.5687834550039422,-0.035608539605556454
1958,-4.851876297334666,-3.9251504695123405,-4.863754055002606,1.2979120083002778,0.6009676722602693
1959,0.3574084107816469,-0.06019420512577718,0.15439791306232079,-0.4275215134045769,1.0775898907090837
1960,-0.7120426674014979,0.07818490041631661,0.021353321893449937,1.1558442692755775,0.18483510688952268
1961,-0.13926861593621695,0.9264472895803862,0.6286897506274237,0.8836303194037854,-0.648532512513692
1962,3.5929872808039014,0.3157824260526166,-0.02413402370924901,-1.2049698151476091,0.6932476311300156
1963,-0.29812744649748374,0.33061924213110144,-0.05214493646684678,0.4248648927567701,0.39886425614663407
1964,0.4535401876501311,0.26098564476690933,0.0009635201489900966,0.18437393009117678,-0.1331513735909774
1965,-1.1792961846329437,0.7283453002700815,0.9609166785011328,0.09961469951258871,-0.04606581332236662
1966,-0.008097953572338872,-0.3952760516182397,1.3001108669578105,2.079325522375818,1.7078848212601032
1967,-0.935004102732736,-0.14675676420346653,1.0521040643148474,0.6100532859481779,1.6558263106574558
1968,0.7566030373104438,0.29763417853093954,-0.021680513743547743,0.14429024885176753,-0.3097472743177221
1969,0.049274524907679695,0.5688870897508029,0.13403148920565874,-0.3263880463407205,-0.10490953636618935
1970,0.14456794874853546,0.5796307914053423,2.520059041688723,-0.09803277052729038,-1.9769066739155576
1971,0.4339700328299127,0.03700707656222607,-0.09996774233543959,0.3107101689021878,0.7468346037205867
1972,-0.3261338309731657,-0.002182571181930918,-0.499328818805851,0.4743180643736296,0.28907198052632066
1973,0.6372227250502093,-0.6582843680051089,0.7305266004870536,-1.708776910168973,1.3124971640438163
1974,-0.29141082919185435,-0.30891305332234703,0.8021490362989617,-0.44476765484309005,-0.0730367775341258
1975,-0.5879728061104932,-0.8580977562195107,0.6842890237167647,-0.10063814161243634,0.6678218034595139
1976,-1.3331354897890253,-1.0563948268069765,-0.43994661495399895,-0.9987338268163591,-0.29105465789213725
1977,-1.5468650869349632,-0.16117424060577956,0.8557413238581546,0.1497556417777757,0.307809462801439
1978,-0.20106696523514858,-1.2649006579530677,-2.5328006161889802,-4.396611648998907,-1.6479483582326726
1979,-0.8274631856595762,0.348536161648692,0.12146774658264621,0.7157552887205392,0.12687567855542403
1980,-0.4169612449909839,0.5570870566835473,0.3077154557597965,-0.49050126920410586,-0.7291180207612332
1981,-0.3242805806734307,0.013872088741346489,-0.059345831918422055,0.12644629862161919,-0.04443959596939201
1982,0.3228218060154648,0.06609961960672647,-0.8650412550585556,-0.039217045551104876,-1.139817983301229
1983,-0.2676912436448176,1.173759823027327,-1.8930392112529422,0.01828573821572049,-0.6669157430042533
1984,-0.44669925902911295,0.5383379573442866,-0.2987938492943576,0.8457932451011079,-0.14278401853321468
1985,0.40736377417300684,-2.1493119989808958,1.45897900838274,-1.774409518425605,-0.28294909937387547
1986,0.5868211611303082,0.8654504850365518,-0.8876673575832187,0.03720979865307609,-0.41756215237184074
1987,-1.1775759015911667,0.15677239299701068,-0.9537137433991908,-0.4762763957214911,0.6270891053058082
1988,0.21990764559898704,0.6483418449841479,-2.6772633079073316,-3.752484982205034,-0.44032977380253735
1989,0.9553172663100398,-0.3510527459392261,0.8219308509780515,-1.5179430902447109,1.4484567011687806
1990,-0.6593376921735253,-0.08403944100435438,0.042058043222156796,0.45109784211160125,0.3267445261080853
1991,0.2569834453421412,-0.434882156236928,1.5032109221831265,-0.8302181086388296,-2.010111636095863
1992,1.8806900018491193,-0.6437123945256545,-0.298341618693127,-2.236704526145009,1.3876922952072714
1993,-1.2207617818693166,-0.2505312867853627,0.6826865338285837,0.2614635741941586,-0.337377526997279
1994,1.1301026469784015,-2.105940282380391,1.3395447164924263,-1.8162283531300674,-0.02018984191402527
1995,-0.802748854159026,1.1872481383632674,-0.278303528122812,0.9790743516839234,0.07657661636164659
1996,0.453540339055763,-1.3363162081399544,1.1367213775634124,-1.3388731148634994,-0.24856433767441416
1997,0.08729657502462852,0.44047750948313263,-1.2688304593450501,0.3231582754792054,-1.61652177141956
1998,-0.9166907163229071,0.4151165062151743,-0.713156418946017,-0.6001646271876946,0.6817918103199405
1999,0.9664873693505998,0.8148775264207795,-1.9068881030253737,0.9576890978287171,-0.22205639817353362
2000,-1.4703636162312366,1.426292440976548,-1.0780520513180896,-0.11214430056379118,-0.12817063928948422
2001,-1.568454669208522,0.17370732103018643,-1.720791191376094,0.13113764126157504,-1.0893628135367983
2002,-0.02245365138539123,-0.26162538228556104,-0.50432299503199,0.7885828390022626,0.12401270805829281
2003,-0.2134465333349984,0.06063579581669862,-1.078413574931631,1.3529712327274177,-0.945988423531915
2004,-0.9057927991925576,0.5367846779822433,1.7990221954451735,-0.6961538999154072,-1.7395506802143792
2005,-0.8231142232780139,-0.13748816662414812,0.1501233814076583,0.47771862560567174,0.38403014746870595
2006,0.598745274927687,-0.8607137867266369,0.3053312068601718,-1.1440798708311741,1.369510218638415
2007,-0.24249964716193656,-0.5938476889660668,-0.24612003173155383,-0.5376215751737775,0.3070205834617403
2008,1.2834042317145877,0.9039396010306558,-1.4936727429685082,0.7834939118215098,-0.8657099203264658
2009,0.27817035608473706,-0.5209243691071211,0.5186674042936137,-1.0017897225981722,-0.8638035518847071
2010,-1.376925248771068,0.880036242633147,-0.86797188399934,0.9461866839673078,0.13232333204977417
2011,-0.9036304671173473,-0.9675656051897086,-0.2061830211220306,0.31216138285798345,0.2884226049674261
2012,0.3925187896349579,0.4686942950966629,-0.033384939154220444,-0.31251481015145444,-0.004652723648470814
2013,-0.010085728388488594,-0.6620925419908191,0.2730554866655679,-0.3498157659849088,0.04114998046517721
2014,-1.1642697015743284,0.15803859264798617,0.7597355974664198,0.45393963267330834,1.6527770510550717
2015,-0.4108347733645481,-0.750011107423097,0.6595764413159837,-0.10658664072810269,-0.4221057267479487
2016,-0.7322731150864222,-0.7692550121764034,0.3168452239527448,0.19028063890943872,0.6215766542291009
2017,0.6449738017360178,-0.6699735158240689,0.37269300957202794,-2.94373323285368,1.0699404892934625
2018,0.5701033389379574,-0.3400980741281192,0.02889317477740538,-0.770552759398043,-0.7986230042319609
2019,0.45157481711696806,-0.32079684613630194,0.07248752157457237,-1.0713169253549184,-0.1618419010329297
2020,0.643340380168782,-0.28749790612971216,0.7884924002221938,-1.5368267536452693,1.580496635086571
2021,-0.8543313582531179,-0.025732469363646083,0.5300427562142555,0.5133078886422958,0.4159508955748803
2022,0.13083659117556373,-0.8699855686390507,0.04657726458899768,-0.8006876841440679,1.178817828924543
2023,-0.5293165169167049,0.6273370168076495,0.8711104407701078,0.38496717325548024,-0.9347851537461931
2024,-0.9892173204689324,-0.0706756263437514,0.6692916550851058,-0.3373832294146855,0.3593199565282541
2025,-0.27934319779650923,-0.4852670280958433,0.7748157496617799,1.27926829964248,1.8686134810413635
2026,0.12250461596084372,-0.16026423270660672,0.8731368888651245,-1.5864763414880951,-0.7185202138549167
2027,1.7749942022043814,-0.10168206180615304,1.5338613425242917,1.2682157960757303,-0.5739454807922987
2028,-0.2283565984229448,-0.2417152930957156,0.3291093003645549,-1.0178245936527235,0.18844740693178652
2029,-0.39252138039340456,-0.30126639796744814,-0.16466968334584484,-0.7718189464692654,-0.027047457240909723
2030,0.4560228986649546,-0.4258274533950678,0.6272871111972672,-2.4546362503615953,-0.5594062274529074
2031,-0.0460729943907184,-0.14500779619778342,0.5127982688997155,-0.15095341045126331,0.5964859599068327
2032,1.0535900199075965,-0.05234249618400044,-0.03064467704640363,0.4360928618281107,-1.5110681690236585
2033,-0.7447341353464727,0.7627918394915526,-0.47714462213141284,0.9068640642022338,0.1669437694254922
2034,-0.2554592426336426,0.8600976993758035,-1.2716750036539224,-0.24978979803942544,-0.8432519099855665
2035,0.0875802876841514,0.7423589327080737,-1.236021133745056,0.47802379008223883,-0.23486270740453874
2036,0.37871520410835635,-0.41243962815652857,0.21172673519005336,0.2738316298745803,0.5404908088612241
2037,-0.3745138680057558,0.39048408752340186,-1.4098582115541243,1.144347789252046,-0.9903729399157444
2038,-1.2053532676718097,1.561984129590768,-0.17148596482877543,0.8396954993696467,-0.8006813108840894
2039,0.06999081618981669,0.2654660021665453,1.0710623511461137,-0.8208901016195503,-0.5228913205758743
2040,-0.7903098125990308,1.036333253004055,0.6199860060936184,0.539881420123525,-0.4515338081230364
2041,-0.23702780469647194,0.38282012502721063,1.5380671066421983,0.12259223799721398,-2.6466279771880994
2042,0.22338824763106915,0.8246518737289984,0.18808409722787636,1.0320068829630955,-0.546068931925988
2043,-0.27295817347094775,0.31451218679105686,0.34987318686755625,0.01479099573357741,0.47121365010302185
2044,0.13351521870596855,-0.3061878759500137,0.5283117996206367,0.2327349595579809,0.21894677892230496
2045,0.00675485950260208,-0.4343378081066483,0.6882916623272785,0.3129001052254963,0.4975789540821815
2046,0.40459389880223273,0.19216896588251192,-0.832206686371379,-0.389834611183016,-0.006402695266190078
2047,-0.29481331436950003,-0.5293260421068644,0.08510151185260004,0.5681028459301993,0.55466189347891
2048,-2.9431196689963888,-0.5266849132187118,-1.737204568151606,1.8070043977856383,-1.2654921748398706
2049,-2.048749134683494,1.3378317742294314,-0.08693357106492274,2.241635756367651,-1.0654621348318938
2050,0.23597080305758572,1.0888618768771254,0.402072710796058,-0.6023379052687571,-0.8627022475777469
2051,-0.3447450117571118,-0.2464050022519439,-0.2074882524741838,0.8106461051136422,0.24810016032435983
2052,1.4466784435738043,-0.010889042106022996,0.17444413851450405,-0.6177342457519516,1.1379889584793756
2053,-0.8981786863483887,-0.1409727418201933,0.5462126655138368,1.7845643808594347,0.41789646621080556
2054,-0.5891888964735962,-0.1455423134651197,0.12839458102415305,0.2817083207351913,-0.3710948772973545
2055,0.13733651346222578,-0.6032177571081673,0.4405777932219354,-1.360118595311789,1.620521184757069
2056,0.5366742131471771,-0.6974840919276404,-1.1079498862225314,0.4353322157735667,-0.0127426016980938
2057,-0.38584870477497474,0.6737785182387046,0.3740457284655457,0.4908313146121697,-0.43305038204665575
2058,0.726280166615778,0.3647230140705994,0.015659630623050324,1.3409993904410793,-0.4285320493181135
2059,2.8262179593317693,0.3980419824887728,0.3596446611715918,-0.16788417872644737,-1.5542651517619535
2060,0.12080765496398502,0.45880779422439705,0.6183634073100401,0.45262483257400826,-0.3499420016774999
2061,0.16253896474134702,0.029348430885897496,0.3026263832661356,-0.6992684105988051,1.2894540759754047
2062,1.1605744775348774,0.5526502895362994,-0.5122336554556465,0.8822579948802532,0.21071457028962784
2063,-0.4657208786967653,0.6341684611430085,0.6846774328892554,1.8034981091982605,0.38925850599677253
2064,0.24580618218559858,-0.1276493272647342,0.5432252339439718,0.8735262387004697,0.23042628289891903
2065,-0.08297229323296258,-0.11921973827436627,0.30782985011753633,0.29387575322764764,0.1713184113484966
2066,-1.4767418990509922,-0.3600162905546294,-0.4568335042450631,-0.035216297887023046,-0.25770994415159565
2067,-1.2048743964377786,0.21428380223955787,0.1471837988635887,0.3462227088683207,0.04647192793152675
2068,0.3178398556971044,0.3762084479254476,-0.5824558573737998,-0.1901591648167976,1.0614698043845028
2069,4.552596332712001,-0.27243723160854183,1.049566638348253,1.1580119934849833,1.2347611964610854
2070,-0.1033593423498216,-0.3217398496539795,0.6963399883530349,-1.397320149876404,1.3078907090085994
2071,-0.2154447596951623,-0.41436017016799653,0.09725550330262432,0.8078820767948631,0.30595798435796057
2072,0.7100865914541682,0.21281343061775254,-0.13375120611055025,0.2692728162152208,0.5462112792664439
2073,-0.28289027585290016,0.4011436948280212,0.12609921336103158,1.1899880680094745,0.17906567285249606
2074,0.37517505791836225,-0.5765518000082769,0.532109208489256,-1.356953764155164,1.488836927000934
2075,0.9418001568652843,-0.15429227802524728,1.155369806021665,-1.1802230893213235,-0.1487861529577386
2076,0.7679286876684355,-0.05084361642041777,-0.009106998904996508,0.006896729386993893,-0.23105806677715854
2077,-0.8168663563884694,-0.6872362565937188,0.2747745248353162,0.4753419909811896,-0.2446028895218648
2078,-0.22281722568223475,0.9778433514141052,-0.4803185000984071,0.4387280545520978,-1.0858241639971837
2079,0.296034974505039,0.592783547968218,-0.46947204503988527,-0.7879217998669864,0.6946125616788538
2080,-0.11917211364004472,1.4382762982206763,-0.8556725676504532,1.0034909029454364,-0.40853106971527875
2081,-2.1556602233952438,-1.5009306300650376,-3.439658888236472,0.9539167736315639,-0.8756987369388716
2082,-0.5319397208132371,0.34536883709588906,0.12650699949101582,1.0771346462018083,0.31872700371627294
2083,-1.3391586140554514,-2.2557619244103635,-1.8109248540059235,-1.571183858904164,1.274162108906072
2084,-1.3719349536540373,-0.6306344184752263,0.34949889913163346,-0.7838785348521452,-1.0538596396240143
2085,-0.05065078162849416,-1.0017080708961081,-0.5273838870385903,-0.3506694393146684,0.162247261849624
2086,1.2915022118316495,0.05775265218833589,-1.4479928476271906,-0.025320639936106046,-2.1226684862762153
2087,-0.5288924862923059,0.8386634011213439,-1.7363682309253408,1.2136006178510357,-0.06208615570249335
2088,-2.0953509944822324,-0.6380636243786547,-2.4539116819644384,1.1824059418487727,-0.6399702564505855
2089,-0.695184381297587,-0.3453304519361062,-3.0049020030845037,1.6078596850762652,-0.019005515625613954
2090,-1.958527562243706,-1.3357627311850786,-0.36516053950921085,0.8190633922507216,-0.2943691057237555
2091,0.7662180706179127,-0.4418753505349948,0.7385574247003329,-0.4857666969753127,-0.1798069481756891
2092,-1.1947397362424965,0.7991368151716292,-0.2904322206465039,0.2373828672867513,-1.0771949660982503
2093,-1.5425248331801642,0.1257377660071347,-2.714287945414867,1.9797127779133656,-0.6771436737876724
2094,-0.4848947613662031,0.9946663007230881,-0.5481829444585449,0.7348148798174752,-0.1923133178213877
2095,-0.9883625661841614,2.1586575108372466,0.042004782562210734,0.6708230978462562,-0.892054402019477
2096,0.22063435729563838,0.33031567302052584,-0.6743374741309425,-0.5768927170109838,0.5651520217945649
2097,1.0413627585291017,-1.2774289897314606,1.1221712889321953,-0.8224557954391022,-0.23136343422902444
2098,-0.8941550502013436,-0.7961663962067334,-2.2636107394535823,2.154327428147406,0.8087376344665036
2099,-0.08254791046954851,1.5458994382736515,0.384030332151897,0.26955771595125605,-1.169207747788138
2100,-1.7099278968910199,0.6224604439027717,-0.6861317960861903,1.3153772464525035,-1.0264880773038854
2101,-1.2946392969048228,1.192243607798435,-1.1629783478201938,1.5373783370978715,-0.7883654184668462
2102,0.5339287387756728,1.087608538790643,1.3845199220726154,1.3015845386882674,0.4842501414520807
2103,1.1626903819919994,-1.1876098823003436,1.2626183442802528,-0.9095028938344184,-0.23860342809352567
2104,-0.3742603401458499,-0.18381365364004368,1.2276225517366692,1.2411238105758753,0.45670583082611504
2105,1.202594629200828,-2.161085880691072,0.8988383239425257,-2.7570865222277883,-0.5737389020004141
2106,-0.9378561696014874,-0.36886067630084085,0.8749399969636728,-0.2307352494739959,0.4629422998915388
2107,0.9353106282841863,-0.32178767787372486,0.7122614762675257,-1.4069121432656093,1.3074528283043665
2108,1.7201282672812623,0.1222325254111034,0.2667190227015611,-0.5717207576911807,-0.6050290759509022
2109,-0.9021184872647943,1.2608295827818639,-0.49620428825642593,0.5886501182905952,-1.2826914522558805
2110,-0.38455274252198757,1.5157244862884804,-1.1902789099064308,0.6186491671739467,1.0061705886071686
2111,-1.5121175685320765,-0.2786539746066704,-0.7361184490524154,0.9274728346123514,0.2866157168108995
2112,-0.3846903790216811,-0.2701559144949311,0.40201042516617336,0.25491428979171843,0.49589008574057786
2113,-0.3474170333411092,1.2397581502300865,-0.1701085906392726,0.9741153065517969,-1.4993737425082583
2114,-0.45647390023800544,0.5636054239611967,-0.331166317243717,0.5469751739468947,-0.10235429524186981
2115,-1.5317661604497688,0.733289949704705,-1.4221949618971963,0.2205020564064535,-0.5825077539692978
2116,-1.5482645407478892,1.0066711812964675,-0.9040350865167471,1.2497567698881955,0.14852711013681227
2117,-0.2776810464593197,0.8947487575460228,-0.8996257495802219,0.729779615137577,-0.02125299867563144
2118,-1.037959617756631,0.46431014044122326,-0.8610270883047516,-0.5032479031687025,0.5597178432413362
2119,0.6301901725958311,0.602768564948793,0.343073483788552,1.1493284367208751,-0.5087154156669151
2120,2.213786665824585,0.9403225735888318,0.9140169431100358,1.4542914717620028,-1.7421357593191762
2121,-0.6140062428186024,0.6678470716184952,-0.6619875688328084,1.2867826364017707,-1.0847739539959413
2122,2.263259257125032,0.39647205448691686,0.3091631075421547,1.7361124199849378,-0.19405362676893728
2123,0.6939851412877672,-0.1770965899534772,-1.627429318227403,0.5128677543280863,-0.3425966611794899
2124,0.47633694239960733,1.600311632566377,-0.5921509823694138,0.05949951866737878,-0.07621161011314105
2125,-1.5039265591525657,-0.05775734153367119,-1.6579940522538787,0.4863452452444951,-0.988881708762633
2126,-0.2582104353010811,0.21976767328651423,-2.435118175581487,-2.0740252944602116,-0.8947797831361912
2127,0.600408347816109,0.15651059173734397,0.1354678361165684,-0.03640905532359821,-0.11380208901165745
2128,-0.7256632272271563,0.17917726559232053,-0.1585787048641641,-0.35001681868439427,-0.3220367123272062
2129,0.8613091378706458,1.074144819580108,-0.4018485656973022,-1.2312493295834894,0.19950340302499428
2130,0.24598277948918415,0.33602521517917927,-0.2164367023214621,0.6226955201937557,0.3161751060492546
2131,0.5699267732545188,0.4784745128147943,0.5687946352107007,-0.8028711745531627,1.0958972395637503
2132,0.5224427057193725,0.41825661809831005,0.7423472042135556,0.965520021473229,-0.5787126439099576
2133,2.2401393413471755,1.8718174961390195,0.779391240717057,1.6347776236873603,-1.2424213590756221
2134,0.27730440359819275,0.43744193149136074,0.09855457346929965,0.09483775968866513,0.020952644554665497
2135,-0.03672595919514244,-0.12619062745538467,0.10620158268362125,0.5651321135499424,0.25036348087633065
2136,0.2969891782557596,0.6447074924061486,0.6522206615815369,-0.06507271366474286,-0.0007452495477290578
2137,-0.5585622626534604,0.16173733825241818,0.21107493447320097,0.22831620090317634,0.2114186055075358
2138,-0.3577787193520413,-0.35391527747956875,0.30012244121653,-0.32446627776852954,-0.13202805604786957
2139,-1.0802818361574311,-0.006024147778037387,0.6495062869053035,0.16371610261613231,0.4256141230885598
2140,0.2633265209447586,-0.38868543760477864,-0.08948724370310282,-2.173696595698117,0.4406251048042615
2141,-2.202393118826845,-2.1667206905215877,-1.2893434742989238,-0.013541600356580016,-0.4222654078575111
2142,-0.41861836264721014,-0.8550838183541147,0.7752099203122671,-0.04900439667434079,0.5389110614623361
2143,0.672437435214358,-0.7990362543508142,0.7812116885649604,-1.3001894667751832,-0.40684306061174397
2144,-0.029450053447134715,-0.7257386882841027,0.21735969752391737,-1.2652628264932864,-0.7554151998488225
2145,0.2296693220522769,0.5896864194987532,0.3956720685700784,0.5141972713893119,-0.5421437201492738
2146,-0.06741369019816859,-0.05327895798590578,-0.012761127557244433,0.5707387148100084,-0.5315501796068444
2147,0.3096635897849794,0.1783273206911225,0.15462284984187172,0.379585516889851,0.29446326136453965
2148,0.5988961146855024,0.1730626333889127,0.14170768284762958,0.6190209199241855,-0.13165447953791845
2149,-0.08299231541529588,-0.4080186665532496,0.38112241586202766,-0.709959717210011,-0.09978393701514608
2150,-0.9174255923615775,0.11753312562613183,0.8784977995263288,0.44497203707420024,-0.0649583700632949
2151,2.683176147790084,-0.03987210801397701,0.6529087466814343,0.656133723384045,-0.17777547461060156
2152,-0.7896514397320897,0.6988885781953178,-0.1570807861461035,-0.4253499587027026,-1.0026800130588833
2153,0.42072361492733135,-0.3988654770949374,0.5152480223375081,-1.3232933242324265,1.4442838634971207
2154,2.9709800953117824,0.16886492769869021,2.7136897296017084,-0.31896329622387243,-1.2476379500992463
2155,0.0076731966312455,-0.6375571258783699,0.3400251831420958,0.1952332853895874,0.6571441348326292
2156,-1.5158191271690757,-0.7480030694942088,0.43774337943719943,1.995797998217806,0.10869188554574988
2157,0.8020347712051384,-0.600036417852237,0.5448479975041569,-1.2954469617460551,1.3405488635219196
2158,0.25136260295983076,-0.05689994570854835,0.3701492004119524,-0.6138146861535118,0.28696981138873556
2159,-1.6016372533966572,0.9022679632941478,-0.6072321833317597,0.7145204450213326,0.09310334897390571
2160,-0.7743847816390966,0.2993409243822282,-0.8615144215031134,-0.11038522761199702,-1.3589192584034686
2161,0.47687129135660267,0.07893095529619357,0.3261108206903482,-1.5693284300301478,-0.562114017997109
2162,-0.35806514415788543,0.22010307550767505,0.6782507211189867,-0.2047290779862821,0.09899171195162187
2163,-0.20668230718387345,-0.422835399420657,0.31678487532700633,0.5108219461750209,0.23363899021867232
2164,0.18601533435423273,0.3357562873418422,-1.4877607167482587,-1.5934856336108993,0.6422020046041
2165,-1.3464214053391326,1.0502307582501536,-0.6183326074040689,-0.03514482960166157,-1.165862751785164
2166,0.7459754907114111,1.677165987962998,-1.2405978445608876,-0.7518372911039476,-0.5105727411893962
2167,0.1462776703831575,0.29127637333918693,0.457268281458847,-0.8786440743124779,1.3077800290004962
2168,-0.4610710118100596,-0.3912746411948511,-1.6968674434879947,1.6132953888014625,0.09441386826505042
2169,2.0230412648596214,0.02511135481850284,0.23560045776110466,-0.7440363424280657,1.3930830848302609
2170,1.141280621442254,-2.4768901334073172,1.6251518909136975,-0.9009865251165597,-0.32924757669515625
2171,-1.2911067555451312,-0.35575314377083816,0.9720286455999505,0.3245024127606347,1.7256320297418346
2172,-0.4760450764668379,0.1420973880329883,-0.07485875501134218,-0.11018373745347863,0.0457798535926903
2173,0.8872846666811343,0.036867937667490566,-0.7656669458854813,-2.5516986257201038,0.4961640772493415
2174,1.2666476830295634,-1.8070041981217242,0.5793368354079685,-0.844447142251543,-0.29832931557712017
2175,-0.38917733960281115,-0.017707007018944176,1.644650622160707,0.294851473491094,-0.561429699818676
2176,1.1953819489776445,-1.0451698902285118,0.2575624744928288,0.23712827410962206,-0.17924992297221592
2177,0.6965246717164238,-2.1162873038031527,-0.05025615145607679,-0.2904314620123809,-0.030090558141429545
2178,-0.2956477000511906,0.40676074066932255,0.6312469446867632,0.8039421995147793,0.50973860596776
2179,0.1690631107544002,-0.4686792258810234,0.9420132826584917,-0.39103513550267,-2.6883003531275538
2180,0.12157377541075737,-0.08460038391249244,0.6822263336835004,0.347534508317075,0.5501144441859737
2181,-0.873751621094932,-0.735347109747976,-1.4754791064112867,2.2471191080358492,-0.19005411866766012
2182,1.0167930071295193,-0.002073181632641882,1.1751028218239477,0.4638727578211647,-0.31861052813499924
2183,1.3324443891292161,-0.05269962903095512,0.6321734223730253,-0.25596629398291487,-0.734393231226682
2184,-0.20201113315507654,1.0047325600279178,0.2757720616315525,1.4620751509720922,-0.752080470151493
2185,-0.4572582840432512,0.5902867551148615,0.15226533680673493,0.5947205474211861,-1.3833400685951291
2186,-0.9685717210737474,1.412102699799293,-1.1099108016897032,1.2806897031011453,-1.0246978921789147
2187,-0.6659544674807274,1.005977831597878,-0.4479029351110399,0.6700248574444461,-0.6826021901215054
2188,0.2717075528965355,-0.918560263987171,0.4342437997384592,-1.584569750830308,1.3786458793529706
2189,-1.537175663324952,-0.9215159532967443,0.6932171575384792,-0.43326659383747357,-0.2407806378319762
2190,2.2263638027173367,0.12278631287967452,1.6486198483036805,-0.08282884732222763,0.37110403284721355
2191,-0.6379983493389634,0.12013887818340906,0.7556333223925462,0.42009257157479984,-0.34166163468145855
2192,1.2258714210617343,-1.5249102758645199,2.914740592852441,0.5345884787281749,-2.092249560578441
2193,1.0503534440690743,0.4742559424954971,0.3482020384332764,1.2450997302583406,1.6785314870862431
2194,0.7031300821524746,-0.014698671663101967,0.3871805334430127,-1.2350504790028674,1.2569617713166403
2195,0.4853777611057058,-0.36761227045058975,-0.01071493028929528,-0.915582631119938,1.1454923807941972
2196,0.1231605468409983,0.9458715564739978,2.9421826734129652,0.9814690194716543,0.22411349165336894
2197,0.2200627966879371,-1.9605781181114204,0.6366799441512561,-0.9115999740820537,-0.4497607022057918
2198,-0.08827214504360772,0.48253842796533164,-2.130679280959362,-3.2823973710423573,-1.4792165189192177
2199,0.25039971311575177,-0.2663718026303874,0.2344293307881806,-0.12411766979039,-0.4430117109380438
2200,0.7899393311037162,-0.4549907915092649,0.0424514087267576,0.20172928389931546,-0.4124254110024864
2201,0.20273114252957822,-0.3107985747069852,-0.3520828049189034,0.3413770751720713,-0.2902403824206699
2202,0.2590026235022967,0.15156547761622297,0.3554086583730769,0.43377137449099745,0.07103609126541664
2203,0.08316270013316991,0.6900751215714706,-0.322475138952307,0.39498817023667315,0.08945278244469987
2204,-0.7349506648088829,0.29034931747528336,-0.0025960740586978147,0.31410082409286033,0.10776736412133028
2205,0.3801743471412646,1.5921173298036364,0.8021054934637261,1.1049346846339068,1.0368948889129186
