,PC-0,PC-1,PC-2,PC-3,PC-4
2908,-1.1130192485151618,0.8296008198790751,-1.5777192856920252,0.6251846917499927,0.35679171117686564
2909,-1.117387624244948,0.16517959262511417,0.0008041591492371807,-0.08960401373706549,0.790595837862116
2910,0.23925201202974583,0.07522538402557256,0.301985847222928,-0.3708589252664727,0.06568203201561588
2911,-1.6128352068725924,-0.12870528083379837,0.6916729564812415,-0.3843433517503084,-0.4076526703027687
2912,-0.838763985236057,-0.17530043580668173,0.5840626896373231,-0.7500001315923162,-0.4861848780351964
2913,-0.9765163653495632,-0.31347585699578256,0.2766473862032053,-0.7699751089671649,-0.49406956078830894
2914,0.059594404249075014,-0.12434543970086075,1.2279213348412632,-0.45057913831660235,0.43264896621645355
2915,-0.4811008193229276,-3.8401148686352395,0.08491118971441235,1.418193973342234,-1.3898477588175326
2916,0.31669252603401,2.1082777464705997,-0.3554287409495595,-0.6436953979261424,-0.6891822540893525
2917,-1.5083227097524305,-0.17788930831513294,0.6372115440842571,-0.8412785136847644,-1.9359565408981538
2918,0.5560508097818709,1.305666214075525,0.49512600137920526,-1.0724884397560388,0.8876891132921216
2919,0.4435609514839037,-0.7769187042548819,0.6845261461993025,-0.45723214220526226,-0.06951048558160504
2920,1.2881589228289314,-0.9744160785492212,-1.8658574849303085,-0.5578885337825065,1.652100798317527
2921,-0.18021264348466523,2.216585654435285,-0.8472823978450518,-0.524556410202419,-0.478792204030207
2922,-0.2937025279586996,-0.7377255477721769,-0.0676141593315988,-0.9286026576884877,-0.2728310805986875
2923,0.9479839563177644,-0.0030656090552105427,-0.6493252583431314,0.20456529897810274,-1.531935186150533
2924,-1.9666326025971765,0.20975544749331204,2.2807041640381347,3.5548666001272857,-0.45851528905914046
2925,1.649828207784319,3.3513090339370732,-3.027208129647052,2.7688285546945277,-1.5666224741982044
2926,-0.21674858076732684,0.9170279646764677,0.2821991483914245,-1.7613365241008816,2.0186540264549993
2927,7.384115229982845,4.44997002079893,-1.1783789904711004,2.330514571703594,-2.660926609636777
2928,-1.803084158414476,-0.23214524233886938,0.14599376385681856,-0.09951423930059582,-0.616173219874845
2929,0.5171269476363164,2.3205078448045757,-0.4713017656454558,-0.1542852840574793,0.33157282958315915
2930,0.7716978682952895,-0.6020543512733801,0.5843418313890968,-0.37739782331110494,0.1237736861280711
2931,-0.7094817746228901,0.2139351803263733,0.0159105877338999,-0.3112034799724974,-1.0201134252821356
2932,0.014833861954778232,3.0437175587509,-2.479557775474147,1.8441896294907485,-1.1308422269235676
2933,-0.17468707314667425,-0.310483110557975,0.8084715355772171,-0.04717327457714691,0.351515881663286
2934,2.3706465323222226,0.5323102736855665,-1.9267463281668658,0.8603698276291155,-0.7583542375804007
2935,-0.14942466755797312,0.4124755203079728,0.40908157374313625,-0.09494706930378614,-1.7117046290487796
2936,-0.19706485803733065,-4.115172696311488,-1.0294653636328637,1.1026874396171007,-2.3366868148344007
2937,6.922412718339887,1.7070886353560242,-0.06461369260432348,0.39116198364309146,-0.8489949197622781
2938,0.8881201137499611,-4.145830576192756,-1.0442623525778947,1.2328591486133167,-1.5743850513831497
2939,-1.558172328016208,0.433409770267155,0.6672716642148653,-0.21315040801921029,-2.141614224401219
2940,-0.8660933812066169,0.08146580712306659,0.07279893001517633,-0.1483281989676238,-0.08628237791820328
2941,0.9649984750192998,6.185475087322039,-2.8304192208922756,3.4915798063103196,-2.5289383629826103
2942,-1.3996822883116313,-0.14028556962718286,0.7461113740142513,-0.5615053472159239,-1.7996866552497865
2943,-1.3337814231844147,0.2837559547162324,1.0716959016077723,-0.12516252523803414,-1.9039054856019944
2944,2.9954162286909103,5.2482900669841674,-1.3264476831054863,0.9735407734376513,-1.5328691908146268
2945,-0.15260456865744254,-0.3921055654046443,1.5860326458878036,-0.5692145858991647,-1.035074544094605
2946,-1.1323508104545563,2.097764840583611,-0.18998694767111526,0.07249976162781034,-1.512280687392797
2947,1.165739095303343,1.2981926104585306,0.8055198612298515,1.0143036876127505,-1.6637729453177872
2948,-0.32536172061645935,-0.6676425723968946,-1.0397164880563086,-0.544675613821797,-0.056964283649308105
2949,-1.4135742411227763,0.18618693161933614,0.7749383009133564,-1.1413056879693009,0.9995888729761581
2950,6.065827076394343,-0.8108225311720203,1.1808072799779206,-0.4168007901068145,-2.16043159139822
2951,0.06066169450890514,-0.5976957765152844,0.06898215864579646,-0.11944017410244363,-1.072571207298929
2952,-1.0927099357753665,-0.6060385541645353,0.9542891887129274,-0.27660643434018334,1.4072494506971407
2953,0.10694511661333016,-0.6218617935676787,3.346926590662765,2.669586918016377,1.8531502008653273
2954,-1.2729654563054864,-0.5127266791162389,1.560972156086942,-0.2027883806410561,0.530623538355799
2955,-0.45986024052851115,0.169199144515277,0.4747118086647559,-0.18073514179570188,0.047333812687717046
2956,-1.2863473592626624,0.01931317219143927,1.398125883821129,3.876780575555949,2.4149738655372794
2957,2.022453915634742,-0.988563699090054,-0.4293492856116105,-0.8818891236111585,1.168595268652976
2958,-1.5636980438016745,0.8607602423574069,0.15942952843690425,-0.7476886740314167,-0.2909769414972422
2959,-0.15838657560872674,-0.4022931682481547,1.0723887013468922,-0.18463466114064583,0.03225583224944907
2960,-1.193570791201265,0.5464641621442438,-0.6939112656105119,-0.004065719978467341,-0.35060985303948733
2961,-1.392263126324372,1.0962048044590973,0.4269974496971808,-0.6541126956891685,-0.03518824676510823
2962,6.378053518709375,-1.3317911955923398,0.6029546621146614,-0.570629848656049,0.5794071005183165
2963,-1.659987321489643,0.4738286625720641,1.0158439619570188,-1.4892060018047593,-0.9330746056710184
2964,-1.0715850305706687,1.1024812398618125,-0.6157382155118774,0.6853394058638074,-1.5669866265835326
2965,-0.43389088503798245,-0.46549272929229973,1.4583097258429045,-0.35492566064235254,-0.9915385222649165
2966,1.3278051683770493,0.37637982624829075,0.6975841903752511,0.064426388634807,-0.15580522482314946
2967,-0.3331836464985005,0.26492988126391503,-0.0011140904208088195,-0.19108104148129873,-0.6750689647683402
2968,0.27364985050962426,-0.1832682197174182,0.6382872048210732,0.1202442642359753,0.32062462593272695
2969,1.791990453545115,-0.990921094690506,0.0774276941884542,-0.9497670438726791,0.16978414766635638
2970,-0.2796702394349222,-0.18391313224371053,-1.946119034559614,-0.22468510629595687,0.48915816313186095
2971,-1.5608946211793246,-0.09177134076362764,0.5311358656946619,-0.34996656237200396,-0.167872583553193
2972,6.497166025256899,-0.38959132795464685,1.4125212414516541,-1.1181825205755611,-0.2606840127446069
2973,-0.6418595625307139,-0.3055696604627512,1.3136849605400385,-0.227429216174889,0.9380124788100147
2974,-1.5841012770591798,-0.2509045816150714,0.1982551838210324,-0.23681457114500382,-0.256218432364406
2975,-1.1777216505077661,-0.2974546895064066,0.27277592278959767,-0.6416489880193165,-0.4245429263012852
2976,-0.6161692691759176,-1.1420033509838685,0.35079235725935537,-1.151031607359153,0.313557396946989
2977,-0.1119723808556702,-0.9419370373391359,1.0216316643963597,-0.8417986223415799,0.1861633364380717
2978,-0.9389180658470789,-0.6139855903388498,0.4533668014757903,-0.7439656245742581,-0.18973057929746007
2979,1.5427668225882638,5.066321962673782,-2.058539835406714,1.7577608762943733,-0.45198265555887096
2980,0.23241087808077202,-0.370541983370402,0.42814022637431437,-0.16267579119830164,0.418486765035058
2981,-0.33792856474938654,0.692445431112812,-0.6613199983871233,0.1958408641508923,-0.12874038560239148
2982,1.8631762669917513,-0.9528519804108774,-0.02162804862476918,-0.9689467926149292,0.1371415841690766
2983,1.0849686227492963,-0.3349502351579393,-0.31400225977567564,-0.7313125318330452,1.2475124575525098
2984,-1.7464804761231354,-0.5478019316373371,-0.3743392080026568,-0.4182639704469697,-0.1776335599054846
2985,0.3707390573822001,-0.6982728015989518,1.0534722605562548,-0.7741392865130527,0.9190954972209185
2986,-0.17137354472694566,-0.8291023238996593,1.1335207519514992,-0.8184402613339886,-1.3210653190427888
2987,-0.9229194560467175,1.2304870662474516,-0.2897253556042811,-0.23012760494832493,0.022201050637983534
2988,-1.115328732653761,-0.36640895461745315,-0.3150084800587075,-0.24485742658728485,-0.5347930934140294
2989,-1.2899461575184084,-0.8221529163822457,0.7820345636904397,-0.749688361965047,-0.23968143064007258
2990,-0.04328096539313211,-0.14515472852820804,3.047498797377356,4.032544793478246,0.6721146077188822
2991,-0.9850211705261684,-0.90001193361379,0.1275612423440497,-0.2702017822524095,0.25706118613416284
2992,2.2747819296611063,-0.08723071902609127,-1.1570635626625376,-0.09160782110663261,-0.011788198761975144
2993,1.0414859059046504,-0.7871988776770389,-0.24493325657938667,-0.3069497259124969,-1.0694320445700785
2994,0.05292318570284387,-0.43179139400311006,-0.5093822046529279,-0.3323507815912755,-1.0885200646190962
2995,0.8837074152340878,7.161307541162588,-4.780221668505404,5.227523087934297,-3.8144702042142216
2996,0.7407363010581081,-0.2530411554452435,1.5829474944601305,-0.6647295067273951,-0.737308703536968
2997,0.9125464578207855,0.8038378867824927,0.24953238816814868,-0.2968234607823751,-0.14548875817992618
2998,1.7998740718026018,-0.2058084052615858,1.3450507918807828,0.142266131040375,-1.3706354349932228
2999,-1.4405313064078253,-0.31589832308503485,0.23224623164972824,-0.7621581824081652,-0.488677466491103
3000,-1.6617999119239815,-0.6333125550383254,0.7382959546183547,-0.8633231151903317,0.02469791010128286
3001,-1.7576753402284555,-0.42295461738309426,-0.0528123509564613,-0.6712918150372659,-0.08284371788458934
3002,-0.8823796244988947,-0.313509036758748,0.4458219871122469,-0.47555112775363634,-0.22685620371604043
3003,-2.0789781588204157,0.42453663951224846,-0.3536963203696175,-0.030273610362284493,-1.7754076707301603
3004,-1.1864406733931043,0.4529339112332645,0.30427779821010964,-0.3687678959958586,-1.911506153332422
3005,-0.35025326452599104,0.1257678529811282,1.006652084540348,-0.34685155797546785,-0.9104937929646473
3006,-1.7213001253285316,0.42390550925722464,0.4298709538102587,-0.14382933318668614,-1.0913690112619916
3007,-0.516911964993098,-0.6770600297959227,1.6937168029830552,3.5448316548508814,1.0512732794916553
3008,-1.0534825749359487,0.21126107897132215,-0.18189719013803993,-0.4306734587936182,-0.7369480816531523
3009,6.554621706860123,0.020020625273296636,1.2839435611543712,-0.750552690827771,-0.7124077325653753
3010,6.59340232325501,-0.36197406907144,1.11055381749164,-0.5373948156641296,-0.6751535394289834
3011,1.1684675569147185,1.4423881511325989,1.1458388530376256,-1.2544163421693935,1.4284913216073714
3012,-0.4652973729319644,-0.2028543778669005,0.3772887884581614,-0.45367876588408856,-0.3454810727229705
3013,-0.41601718775881835,0.25157991251628276,0.34974939299472707,-0.033250003441912646,-0.3734913681016475
3014,-1.1804788471897565,0.17198890170119938,-0.784955599347347,0.028118699958910028,-0.5395781513723857
3015,-0.7379065559703227,0.2686557802765016,0.3569085535579435,0.0177448222577322,-0.8130183978806284
3016,-0.37069462313500146,0.31830414423383135,0.6981267335871594,0.15540899067160255,-0.4629678463199005
3017,-0.8918892105829823,-0.07541651465787957,0.26423509460091105,-0.623240164146295,-0.6519275571118767
3018,-0.9919799989967404,-0.506633994734821,0.4290302854560849,-0.3854610950915286,-0.14162150700555215
3019,-0.14625105118733167,-0.6062501463872477,-0.5441381601550452,-0.39570652660069067,-0.103153043316534
3020,1.9759632938087817,-0.2181886415472245,0.6625655317094603,-1.1305031985185328,-0.9458779305105846
3021,-0.7929913433804558,-0.20256872436831047,0.21872234468651322,-0.8832261707948792,-1.5643493357327278
3022,-0.7992795722605855,1.185786159583875,3.719515502350558,1.8973462595477493,0.9168761453201084
3023,6.438050505631311,-1.3644599726964877,1.0488273809554245,-0.7177887322638878,-0.809688646974094
3024,-1.4699711711520287,-0.6381282449459426,-0.351611589894409,-0.5749071561241034,-0.21889519010690275
3025,2.0761174247507492,-0.9522910778502641,-0.1756311900438058,-1.0789540879589312,0.40365819664556035
3026,-2.0540024351506787,0.44983525813536346,3.228119467921354,1.0226478957612966,1.7853267178738392
3027,-0.1453575755910583,0.14374174234791395,-0.8499069705022632,0.2630186994783226,-0.37687555625624014
3028,1.882781107949983,-0.852218982330876,-0.0021284952767268404,-0.9935543499540969,0.021198787312435675
3029,-2.013653911834213,-0.2618813701053734,0.6971512303166487,-0.12172018183037023,-1.5098591171045106
3030,-1.520918097239499,-0.3885237785323654,1.1205996748017744,-0.8108855680119893,-1.4463988861623
3031,6.5513388994581065,-0.04394698424317513,0.5789863189246583,-0.7086271245251902,0.9579221510534779
3032,6.498233932211093,-0.9265516656348906,0.9303525881097321,-0.3590125808720738,-1.261736965890543
3033,-0.5650616765307185,2.56962964944445,-0.7636711829797174,-0.18620171009090755,0.17633770773711235
3034,0.36521365708764925,-0.11717350349698077,2.5469971438996573,2.8925249190810502,1.1740110342839967
3035,-0.18134797282244342,-3.9137805139924398,0.06965088167445642,1.4494974144681758,1.6606761827499406
3036,6.641720866211086,0.1266065433417658,0.5151819869591826,-0.1600217463602581,0.43825908394610047
3037,1.7749080637697296,-0.9166614644435909,-0.3030796814615455,-0.7958462456860628,1.1734954139020812
3038,0.3567609477720327,-4.2476662210825085,-1.5414757099234149,0.9650432662273798,-2.1469479461051506
3039,-1.305632618462321,0.4135559574826532,-0.7522994400505048,-0.0589060420634777,-1.6901930385602528
3040,2.3522086195885628,-0.05212728236971946,-1.7430643732882172,0.259574887546345,-0.22468818973417184
3041,-1.2522244657620787,-0.3417755127019942,-0.8794729420771529,-0.2401435262430863,0.9203443929013172
3042,-1.2642018022631614,0.6533178967966992,-0.28957581001300725,-0.8591175725948977,2.1180607459213947
3043,-0.6689656944369785,-5.07299246468904,-4.397275761231904,1.5711194679967342,1.2664088895713963
3044,-1.1105069578055753,-5.32981020299176,-2.9138299109574803,1.4597890950529389,0.022727629635708603
3045,0.5071111452006162,0.7384804305158663,0.3620744933233217,-0.5647563682424857,-0.08296657558306701
3046,-1.5083603189238786,-0.16742577242871018,0.528512217349622,-0.6523604167397185,-0.8770837735314481
3047,6.688869843692955,0.2834503705145621,0.3873635688312693,0.5044235544767948,-1.7964774337596388
3048,-1.516906097089703,-0.5524510928738094,0.781588688738735,-0.8157042273796588,-0.3273271246806156
3049,-0.8506613250760109,1.3825707726906202,0.7352645287842289,-0.2389829067417105,0.7174347658252912
3050,-1.4109310393593177,0.10354061233044187,0.0346461861339503,-0.442403028144888,-0.6884999032048582
3051,-1.7221378184810627,1.543652626595613,-0.2378392377768339,-0.0707374253950552,-0.1828197312253291
3052,-0.985199379519449,-0.31548955776642895,0.10164321232678843,-0.7840252301191727,-0.4815470590649129
3053,0.9254339873027483,2.4465543905539264,0.7093400663840727,0.449158875079856,-0.26494314244152517
3054,-1.8743616383917305,-0.09076357691723921,-0.7021144953280101,0.02085543666028332,0.958311879376529
3055,-0.502788678260371,0.2280928513674066,-0.34660342266687316,0.07045637957501445,0.5755988471550072
3056,-0.45813556943299555,-0.6761012657554758,-0.14829185809792497,-0.8749258978434634,0.20977983417119322
3057,-0.6626118904621177,-5.512530312670781,-3.129993770850275,1.1627091221154517,-0.33765289003296495
3058,1.992794602082738,-0.2796123781472349,0.34422731591832395,-1.327019403839735,0.5406274547742362
3059,0.016564415024130138,-0.7988699363583109,0.9763353945390024,-0.1988329854386177,1.5095449838087618
3060,-1.745378178602872,-0.45730275563487494,-0.15477734405158053,-0.41980016517813074,0.08895113189192835
3061,1.8257911189000908,-0.8815534437722224,-0.004070857212629836,-0.8771666034056224,0.11609221105979778
3062,-0.21135040023749913,-0.16808944970702616,-0.9312397968893008,0.05179654332362465,-0.16146134054776023
3063,0.49662889352083345,1.877644450936519,-2.3182367923308775,0.8679484620248207,-0.5684931242178862
3064,0.03403948406177976,0.04482701049220053,-0.5332193605325599,-0.971083541104796,1.1036907022662696
3065,-1.735162824526968,-0.5678061037844442,2.2248926396679827,2.2756581116523433,2.2104335410238374
3066,-1.4277217269596516,-0.134915259547571,0.5902637479550528,-0.09886215741647085,0.7285105195060717
3067,-1.5730432152278977,-0.5850376359761489,0.29712643357880714,-0.7157077741121942,0.7278468387546911
3068,-0.5080248237831754,1.8447206777553025,-0.17388500937945117,0.05883369139037032,0.10637480521692066
3069,-1.093598516566932,0.4251080040002813,-0.2836615515132452,-0.05502629605193825,-0.38631437859177764
3070,0.035681153128717856,0.05973202251988908,0.16226539436413967,0.21645432732589912,0.7778319163549159
3071,-1.6062822908463945,1.1263319457011973,-1.0009569674202345,0.6532849615109191,0.6873610497625045
3072,-1.6639482798065544,2.0955136815765694,-0.8693063136834805,0.6649449492046803,0.7272953343749756
3073,0.39384522269370575,-0.6154768616812502,0.9055686535358358,-0.12485577494578423,0.6343299003327099
3074,-0.09970856179225174,0.8885815620477096,-0.36912225966567347,-0.0747924469971997,1.1797206018301658
3075,-0.458890856245217,0.2549326212106865,-0.04958045038020938,0.13892485104208607,0.5599899969420062
3076,-1.0600927306876125,-0.850514372355671,0.052252805088432226,-0.8456185072342193,1.2962687047707082
3077,-0.3476126069630717,-3.1211407764217896,-1.056531063597969,1.2133975888757051,2.0331312792473764
3078,-0.8990506174188208,0.30618938402633356,1.1655835430756258,-0.3121926312102557,0.8194090989461972
3079,-0.7337781978989923,-0.31389399791364236,0.6596182681456454,-0.47475924169027195,-0.31845477153955604
3080,-1.0390328935046322,-0.21837081065904462,0.9138196564899651,-0.7847672235683796,0.15432204582469064
3081,0.21628745020470785,-0.13310056875100915,-0.9449911322490127,0.12207584352680699,-0.4449853618712674
3082,-0.8656884622559023,0.4404116931919738,0.522276533441439,0.2646459583746112,-0.5302067764340634
3083,-1.0041953459895763,1.097879262860298,-0.24924904299178163,-0.13756015749403147,1.925639216060788
3084,-0.06973281506980847,-5.734608336307814,-2.4975605926076168,1.5700678579539415,0.2760236601685613
3085,-2.1970834577341063,-0.7760541433924316,2.746427938842169,1.771741070382655,0.7734562382417994
3086,0.40250823240969286,0.7251195768745655,0.7800793253349055,0.4347548439546093,-0.7513944376485361
3087,-0.8062716377921603,0.8589007642762058,2.1520694591124765,1.141971255664764,-0.06479125103679398
3088,-0.8120832737964437,1.1914074453952732,-1.4203738246019857,0.8895213879645648,-0.9349279877796284
3089,1.9020608350318091,-0.7788470950626528,0.03346135017288511,-0.8873591338934208,-0.2850317641523556
3090,-0.14029875329768005,0.4884021975506799,-0.9184505497489357,0.46036457060595504,-1.1352843494679525
3091,-0.8000517781469446,0.059279152300887185,0.8086936346708176,-0.1701960004523102,-0.7866576101365114
3092,-0.17414208417248442,0.10793936089826534,4.033436816276511,4.0094288917117105,0.5206487901208492
3093,-1.8435548730445184,-0.36419029956641813,-0.0069947659209152364,-0.21172031909250275,-0.2121684387104298
3094,-1.4169194863083083,-0.08328132331053872,0.5913217312656576,-0.6968630390952643,-1.6158004928414345
3095,0.9680475631571112,-3.98488573054588,2.677681694810244,4.694423789564413,1.545356013718569
3096,-1.874535573731256,0.11411869044141011,0.6312272741393679,-0.38472331900373635,-0.6760279639566489
3097,2.340781654049706,1.4004234564301608,-1.4936571234822749,0.6303812850388982,-0.6527165918700001
3098,-0.5631541184982827,1.9020099536154607,-0.018386837078605434,-0.35498531029185665,1.2347809754014312
3099,2.261346469927748,1.797692565927478,0.3119622099800731,-1.2733134806332793,1.155024841407653
3100,-1.174576229427791,1.3826390602474241,-0.20783586901076417,0.611861598500291,-1.1646439527121488
3101,-1.2486459959989684,2.0461735099679332,-0.8927056308212868,0.9016981030986142,-0.8022977802901528
3102,-0.550461417073904,0.3825036254562801,3.2912800645834523,2.3729131424473255,-0.10008801752164871
3103,-1.0318101151493568,0.3797780805049552,1.7192199166567035,0.9423037794527456,-2.0446913480044615
3104,-1.8802515738113592,-0.1248777764168257,1.008197901766693,-0.6423238989462603,-1.8803965425478253
3105,-0.23603163139046401,-0.5375197536289806,1.134092303432498,-0.5264089174842006,1.2699540399841627
3106,-1.4691173949716263,1.059945353813703,-0.3493014270432653,0.43688632899744484,-0.5886398486435866
3107,6.086608466924761,-1.3588441505051305,1.2329113736787114,-0.82346848001574,-0.6957630251537991
3108,-0.9835774326038641,5.058121679560791,-1.9482776735150162,2.031271859759833,-2.2686243108982205
3109,-0.6258549948997071,0.6143605858958874,-0.43622920506141066,-0.2054611383407844,-0.6609428585257662
3110,2.205418078974224,1.0862585391858814,0.09203404313685153,-1.1742143669372356,0.5759070945228129
3111,0.06124494529833081,0.4482773219815903,0.28392416244202145,2.890019304928605,0.012589465613624173
3112,-0.5238659313663916,0.8601940602112677,0.4325737914692779,-0.767156316048576,0.4856295919716409
3113,0.5075624195202273,0.5270221170959257,2.0051294563762254,-0.8681671168879369,1.758994595751054
3114,-1.8628157138885266,1.9355213027935372,-0.6181097115505051,1.09356849388145,-1.0675435788247354
3115,-0.8688262400186201,0.3202228454196196,0.006724765100577724,-0.17249828256493902,-0.7114121809102488
3116,1.1474059229525264,-0.06149442183926458,-0.9978011179520306,0.3113949657469073,-0.3570763438871122
3117,0.45464728933233106,1.0241138074572187,0.5922890213226506,0.1579740198148959,0.4887093308929464
3118,-1.2561047522531414,2.3856277500843923,0.11927434986095709,0.3138321341308859,-0.9130495504967345
3119,0.08527170905105586,3.3087773159513962,-0.6642737096063762,0.6114320916086086,-0.9674669132864929
3120,-1.477170599544108,0.9747989719710155,0.4351101086393312,-0.5875848060900843,1.0815942687753612
3121,-1.7771344996547085,-5.435048608955131,-2.4711424695496813,1.382807201291266,-0.22429507023039422
3122,-0.5329040166240733,0.36713617217318073,0.1511469927710537,-1.0423236332737182,1.0864732356739912
3123,2.1641641276171812,-0.8348459710386267,0.3235462324708689,-0.8357025635457042,1.059083607836582
3124,1.3391193154138883,1.37778306492211,-0.06765919124710798,-0.9128179586633085,1.8718889486025803
3125,2.6853975135131845,2.759632012212184,-1.4802162649677446,0.42159751991911776,-0.25685831329943043
3126,-0.6316232702970477,-0.48765657292578973,0.27355307542375096,-0.6778369063917488,0.006189645482745912
3127,0.21285362320739543,-0.3910955446072372,0.3578879288252239,3.57135132198613,1.0104692615417292
3128,2.8836523557028215,0.8319548808390325,-1.1513178523104401,-0.7675843849555573,2.0539268918379285
3129,-1.979477357786504,0.9058305195115063,-0.2544743515265033,-0.15752470550602551,1.3061959499782914
3130,-0.8998410513269992,0.4533748108350712,1.4989927902616755,-0.6364297212408385,1.7945768149725738
3131,6.083014698457211,-1.33805716373684,0.9942777804225617,-0.6867378612661756,-0.4523972394978224
3132,0.10471424405737359,0.5524161773738002,-0.3498367605704603,-1.8071652261166318,0.14357444094775001
3133,-1.6642968146934962,-0.42071858205755724,1.022683556053841,-0.8521538388726491,-1.726948677278659
3134,-0.6155506694630892,1.3532135756669585,0.07937913998933162,-0.42106260126300554,-0.1501679647624293
3135,-0.625167597638114,0.7559003124766412,-0.3691624946576195,-1.2044817395774907,1.131750450688645
3136,0.6876733611044729,0.047057841336879465,-0.488477069790493,0.04418149933513043,0.9176974601579173
3137,1.2136828401640058,0.048601040497953024,-1.5609703884285355,-0.6509802090890704,2.7928229700169735
3138,-0.21672033350462583,-0.3991640784962691,0.42780230840479244,-0.015846292277225782,1.4472910207116612
3139,2.65075810926844,-0.11796413770465078,-0.7987437406844096,-0.23395585526652435,0.8860434361608381
3140,2.137024474485931,1.2039877872535354,-0.07005748104660295,-0.8019377608345709,0.3083778488582732
3141,-0.6592528475395361,-0.24049620956656376,-1.758499178899709,-0.3959257451158542,1.5158398200052132
3142,-0.4188898488897108,-5.10961305159368,-2.1880273447146363,1.6394579451976141,-2.6020833962987493
3143,-0.44504975132057006,-0.5357687697350619,0.39683308591595146,-0.5391064706666692,-1.051969420906574
3144,0.3068452498279533,5.10128655775261,-3.527105208779137,3.0357850916639704,-1.7905189584382357
3145,0.5774783625758414,2.5608916283559346,-1.035028407897849,1.74217381912581,-1.1752515638806689
3146,1.1565319710970674,0.7793439937555501,0.941678384607932,-1.4072454850408627,1.303706832674363
3147,-0.640968188633718,-0.33905320891065127,-0.876103559514122,-0.23511793663643477,-0.5295967788731232
3148,1.9582081885983456,-0.27628306657748924,0.3539043756571881,-1.2468600495339606,0.6924992605956599
3149,6.54363895417391,-0.7237927752016686,1.467655208260927,-1.2267343477761083,0.32076763494606425
3150,-1.6209920525768813,0.6054583868418824,0.1313140556834478,-1.0452225774013186,1.1380050640034316
3151,2.217374025716689,0.6152664120935531,-0.27352962580585616,-0.3534109484609984,-1.3781864313989647
3152,-0.7485860617480811,-4.196632130651646,-0.5411998872378869,1.1533962708313903,-1.9777436661618868
3153,-0.7122360897633704,0.1461954136951533,0.15952646904903076,-0.11026051007558225,-0.4247046768234225
3154,-0.016442386859912464,0.018451198686346964,-0.606855819723158,-0.7950059200004428,0.1584524185634291
3155,2.822194726488372,1.4351075552301664,-0.4303408895970775,-0.6767141648958395,1.6995680173866519
3156,-1.3612609201143309,-0.25090224660918137,0.8370492588001769,-0.6732750296281488,-1.4804914289784814
3157,-0.7969999941724704,0.5263482304263793,1.1122715046379104,0.258336199642637,-0.9628477083146212
3158,-1.6766253033222367,0.4821657555892256,0.06865170117331622,-0.30383773235438005,-0.9234586397895423
3159,-0.7068116713809973,2.644873905538701,-0.949333560526373,0.9016939407582256,-1.385709290912198
3160,6.64269485441067,-0.3228025091221382,0.7976905128052395,-0.03032949240387645,-2.317839137061519
3161,0.008761191377057921,-0.7866844554775538,-0.6601508169597654,-0.5725373624852219,-0.4368366263238154
3162,-1.076340104572223,-0.14008125519944956,0.21686127663007715,-0.4047527107288901,-0.07225080700557245
3163,-0.10776880124269253,3.7896243805168655,-1.3044541121178181,1.1160721010566947,-1.3664324584955878
3164,-1.394905696068219,-4.144430447943125,-1.1507788263356449,1.1092975353257304,-0.8398924715190664
3165,-0.7889672938162902,0.1736245772278108,0.7357434320150027,-0.05395112394582516,-0.8454915575574157
3166,0.40855772872792967,-3.986630560287643,4.123354328181843,7.184695096144248,4.100845943241262
3167,-0.6238221967896862,0.03574115939086838,-0.5537781032622846,0.17298500244686954,1.7379553369000311
3168,-0.018177208194334354,-5.676986316817103,-3.7628060299432344,1.3501416492534293,1.7987879258303456
3169,-1.4272762319053272,0.0007733797730668457,0.27405635067489964,-0.9627733988422846,0.0831175682635566
3170,0.3813214618613308,0.42999302960665237,1.4541674185063929,-0.27549250752423526,-0.7440677707353897
3171,-1.0913342186898831,-0.37128712091031524,-0.3043816956682912,-0.5931712934978373,-1.321651787642168
3172,-2.3277644307950323,0.5191005613583763,1.1827632249437603,-0.7198584746623248,0.3897995318062167
3173,-1.051421178113776,-0.6374749550796456,-0.37091349324431694,-0.43868478839711655,0.3589827538032879
3174,-1.4432287742048204,0.18214347436324316,0.05554119320449513,-0.5126935858447673,-0.7859903963758599
3175,0.2850320452707318,1.002143987930995,-0.18394656775805152,0.18555751619702282,-1.9378519450682608
3176,0.3973399626609629,-0.027319308626159864,3.4525812877038726,2.6194393273259604,-0.5496540510001078
3177,0.015970952606762418,-0.7418882909176481,-0.30395772732600324,-0.4713590797708967,-1.2422744962945018
3178,-2.1015864121219563,-0.566654921925845,0.33778713708937774,-0.4838872880305251,0.1272831902138527
3179,1.9304635641490213,-0.46008335834681835,-0.270808919250719,-0.6008443263970658,-0.07626667322554469
3180,0.5308244333061626,0.20714315774903191,0.41091635532924536,0.6538726111401323,0.8913270156698474
3181,-1.5152819528984471,1.7622232225876973,-0.07066071760768683,-0.06252801409102315,0.6973592599513835
3182,0.15162254091661448,-3.707940708068898,-2.249603530460313,2.4412897377587255,0.853314021623325
3183,1.4148740304004062,-0.7724435168961571,-0.32588387368444327,-0.7416159059791316,0.31731587671152267
3184,-0.05010803802892904,0.5613512561213075,0.24024097504748756,-0.6022058091639799,-1.3496846025034481
3185,-0.6342827465034945,0.027295473495373028,0.7041951061513543,-1.1048382076837377,-1.0201551430987268
3186,-0.9148947596557623,0.42967293881023133,-0.031431252427044726,-0.23387056103573203,-0.816223475042034
