,PC-0,PC-1,PC-2,PC-3,PC-4
3759,0.959620081728033,-0.8182379501519221,-0.7041132460736872,-0.2061203817315123,0.33447788413590246
3760,-0.3228964397979354,0.3427575024110664,0.9273385544055462,-0.13249911086790933,-0.05335592902706689
3761,0.4307575897165962,0.04205856223425362,0.9135881747826314,-0.08170939108034252,0.16351930105203694
3762,-1.3444600616669469,0.5040389019315237,-0.16220071530888316,-0.010482543147698026,-0.009846175003608603
3763,1.062995104469866,-0.2026294135706081,-0.7717312208164332,-0.05237584291011049,0.36922246194035124
3764,1.227791721670025,-0.22937990300923258,-0.7945718951127572,-0.06601717975815816,0.37566939032751884
3765,-0.5963562023234014,1.477370053783154,-0.9503454267865891,0.4575326135165295,-1.3153769108380655
3766,-1.1137424550406492,1.4327993535805748,-0.5078835644439185,0.4834086320623223,-1.5363559595863412
3767,-0.7093344777672178,-0.4400968144572607,0.2724151919707449,-0.6920386065188905,-0.2974265411348929
3768,-1.2146956219800003,-0.4268982572460679,0.05358200396574776,-0.9028687569888395,-0.13612751321853964
3769,-0.3280370050574146,2.940433674393685,-3.194542991409485,1.6545709423865018,0.2354835208179082
3770,-1.3312674728070362,-0.4958455161900056,0.2842378754654722,-0.49496850577137624,1.1866858545221133
3771,-1.4193439762794662,-0.42780861459399333,0.9796028945117491,-0.20923007745310918,0.9666156312354702
3772,-0.9428748320204532,0.40848684179807615,0.29792993870552603,-1.0233403174661015,1.6675259415784776
3773,-1.3320253050297777,0.6773524748006067,0.4801634199224195,-0.7865099408540016,1.1931727078960355
3774,-0.48399538365758804,1.167124151673259,-0.35410104430132855,0.7490108255842891,-0.9454533873029028
3775,-0.2520207421228229,0.18220601856963448,3.244021310004391,3.2150059399727535,1.5589192504466878
3776,-0.9725363724952313,0.36182509070809005,0.6851042398860837,-0.5928718504819064,0.6497776383695252
3777,-1.9102202211584955,-0.01729811460119652,0.4658697782541959,-0.3994429982458294,-0.4951894151515476
3778,-1.3165276151999616,-0.18009951593313908,0.006886838602987403,-0.6617775732442507,-0.2064573806436526
3779,0.9333510676536549,-0.8861093558885517,-0.6440289423574289,-0.2516133516686827,0.3705603282406119
3780,0.9435913042630318,-0.9353527412168839,-0.7183666248315207,-0.36561367680531287,0.6630039682856796
3781,-1.5397923056832592,0.021744651820542242,0.047470941921899296,-0.5070212216866891,-0.2972360962901621
3782,-1.1985245778123965,-0.040469064593062834,0.2998945065001254,-0.3662537456834722,-0.45861614015479807
3783,-0.29209916522907936,-0.6602835525679707,1.1375355328109098,-0.5286333463399211,2.0330086638282965
3784,-1.2036124734219835,-0.4938732627188867,3.3993419083633833,2.2727481423707294,2.6045141526231297
3785,-0.12894671781256425,4.245028164527637,-1.023706950707914,1.5681046155890919,-1.5728208495887075
3786,1.1973383235382455,3.742538618100703,-2.003803866609743,1.7598420423898007,-0.9037477712740853
3787,1.2842735024812495,4.11053393325334,-2.2756095216788923,2.0637072682232502,-1.0929584703735717
3788,-1.655248010699199,0.4178573732034811,-0.30028881234846166,0.3594046399827622,-0.8902819633696972
3789,-0.7144649243073307,0.10984832729225617,1.096001956794143,0.10121115225178326,-0.41348765956241557
3790,-0.3060446056740331,-0.01411255550470787,0.9766845726073756,-0.09263806500477748,-0.14184008485342736
3791,0.03315435357295469,0.8716548986337639,2.33099185281211,1.627246601666477,-1.4704104978008603
3792,-0.05579549798814344,1.0840105466741314,-0.10057176188027661,0.06651644806534711,-0.5460721777498686
3793,-0.09041701113291167,3.1990666464976827,-1.8715929445539286,2.0262919384681273,-1.694497567448806
3794,-0.26145184636016533,4.325449554191039,-2.3331867688946546,3.0207326405889687,-1.9827312050957018
3795,-0.5454540113768124,2.7790780029855338,-2.8456264850529958,1.160069006504679,0.7487556691488955
3796,0.31947109907619536,3.6883009177807518,-3.065254700272343,2.0548164849365445,0.30815103038489744
3797,-1.553821509971746,0.16608810736474344,0.20226997086889661,-0.3000283471168764,-0.6200718778777317
3798,-0.984107242732549,0.08579449875259386,0.07512419505537705,-0.33643867534171035,-0.25580670346774537
3799,0.14913234122761598,-0.19233278951055527,-1.189677309165732,0.048524384905645306,-0.15705472685187952
3800,-0.1697695264707045,-0.480004480987732,-1.1602552448678611,-0.3308406415500382,-0.11278750549333078
3801,0.9864908298243609,-0.6738447327348498,-0.7827217344899007,-0.10749290405590911,0.27176861013221787
3802,-0.7588543832225421,-0.08302691864375729,0.06367050814437848,-0.02002352252969752,0.03971571489417666
3803,-0.9007588815285172,-0.27077667388268617,0.927876488013144,-0.5278743650243931,0.11285559228267188
3804,-0.10521162350558322,-0.42539925544161905,0.9642051781400267,-0.4831708677593009,0.6430902202132245
3805,-1.3861231148073336,0.11275733267143728,-0.8342627098458076,-0.10904487951317648,-0.5718792649891848
3806,-0.953193726523579,1.1961569316461553,0.9515387713617066,0.7484497371816016,-2.1619027375237465
3807,-0.2080143134705956,0.920121318154488,0.6034499742810387,0.6022561416108009,-1.5922067465087997
3808,0.5316568558504727,-0.11266288122613537,1.579488357252137,-0.1345508448189931,0.4662310294859273
3809,0.3299335148858904,-0.07687455235804658,0.776718931192598,-0.367785297374957,0.23444487452947416
3810,-1.0888549873594526,-0.11352863164860166,0.6119594473429099,-0.7000141290352304,-1.9041819804958628
3811,-0.35524927233593606,-0.2390556449542241,0.4509182714553863,-0.7785878409974897,-1.551859641218473
3812,-1.596186140152381,-0.7403258545526762,-0.22795391162399153,-0.5513409970745107,0.2433878536051314
3813,-1.878154668170461,0.3809465205019343,0.39552035282069964,-0.24621889176194003,-1.1383014417358643
3814,-0.4125972362342373,0.005096903852714766,0.24384504179349778,-0.23439609384900076,-0.3443705597703471
3815,-1.1143938334130488,0.06623022326893246,-0.7890245681933111,-0.08739283746217566,-0.5099683942646794
3816,-0.8059018298487883,-0.07756936610470744,-0.8966870794198071,-0.15685515891581217,-0.7347344010983857
3817,-1.7885094813963731,-0.19152728996566948,0.3113428948642604,-0.8086751795047391,-0.6297234859184151
3818,-1.0678357843799358,-0.342977662512613,0.40046695049292996,-0.6275306211845436,-0.6355862067546357
3819,-0.43910659638587746,-0.39588252883506325,1.030024438738924,-1.0124912001134787,-0.7906833048321695
3820,-0.891775789056709,-0.17970393099380158,1.1760080257461971,-0.9495221704507445,-1.374530942332948
3821,-1.1158338998995292,-0.03746604545773429,0.781790459736169,-0.2844580334813433,-0.8223601163256786
3822,-0.43050597367254223,-0.42554758585621594,2.146851837379105,3.1514685339774307,1.053953569319009
3823,-1.3565490488705507,-0.15487270906473763,1.1087362457505192,-0.5632570877418653,-1.775014680976022
3824,-0.907787804851464,-0.3905111516905986,0.8317168788145375,-0.7598288184131387,-1.3025581404452216
3825,0.0667828692612661,-0.8021695193559507,-0.6168932387042271,-0.7582859632061503,-1.073646367402741
3826,0.06801948967675775,-0.7960060693771267,-0.6211484573002234,-0.7530823807386309,-1.0767473293601049
3827,-0.5453139325593603,3.453314151634158,-1.9143607408585213,2.4183083035745083,-2.9359156200404364
3828,1.1094914499148159,2.714051994762324,-2.29725071317412,1.955929123295442,-2.768170176470426
3829,-0.42562217475975755,0.7349792844583333,-1.1042132190181373,0.28904135625919625,-0.15514149860926243
3830,-1.53542955860481,0.7086519909225558,0.09018004996182992,-0.19879996112961595,-1.0950769876330644
3831,-0.6244284603170592,-0.6488544937219648,0.512084156857395,-0.9734841097529098,-1.1903443563813882
3832,-1.5643454768551084,-0.3193114003883579,1.0172290764846812,-0.797720863730772,-1.7951874722082717
3833,0.9492634397454465,-1.0738457046014396,-0.07207714049447367,-0.5249905390255227,-0.9377662563260298
3834,-1.0061187481605558,-0.2646309818063821,0.6352353648976099,-0.3787672238605703,-0.24859781947516363
3835,-0.38260245008316096,-0.40863105846898046,0.4616102446859682,-0.42408990783600886,0.1895540766664456
3836,-0.6419261412221196,1.8232929674799707,-0.5949128692565225,1.1366761910017873,-1.7484356168197286
3837,1.0451707674864323,2.1163810554915647,-1.3764460529007094,1.3486625489654258,-2.191109814758692
3838,-0.23776667966214413,0.8341970122497894,-1.0856195948870107,-1.4823501942807242,3.560321687557295
3839,0.4674047175292547,0.8711954040197508,-0.801883309317893,-1.2902699415137175,3.8714774076601315
3840,-2.2479134716696705,-0.39748504654959776,1.1355226342036824,-0.2883850324016465,-0.501982265461918
3841,-1.040229262791128,-0.31696756795278286,1.2785442524203732,-0.4564502447836653,0.473166062590368
3842,-0.2900282756444027,-0.42092170259872147,0.8462060045404897,-0.633883615769921,-1.2582874781955216
3843,-1.4281324006876612,-0.18071245582742707,1.0890074075022012,-0.5334416113666715,-1.7433687694899582
3844,-0.1343222721906666,1.6727054302548976,-0.1381980337294053,-1.1572847353703297,1.3554853203287152
3845,0.32192107781390933,-0.3190162295766242,1.6839743034748227,-0.3611633021460009,1.0261603413171307
3846,-1.0654777313322639,-0.05215372671636203,0.7507871931331147,-0.11790864993903291,-0.2776105126374819
3847,-1.6300584170973076,0.13619798839245426,0.22522270592123425,-0.33498330683093414,-0.31530264739576425
3848,0.3967431704356658,1.120010225459803,1.6347854133334412,-1.107736099776266,1.7947648471142479
3849,0.4584734157913299,1.173506457073271,1.7143106346540011,-0.9329078661608783,1.5456630589246592
3850,0.15832762633175868,-0.717046410862341,1.0027821701858195,-0.44420009825829637,0.14318299690173988
3851,-1.0999497234638589,-0.40015567764795473,0.8380781853307304,-0.5747017649071918,-0.7070257575711121
3852,-1.2203112453609413,-0.4637560645069692,-0.08853629103148711,-0.48850264951418276,-0.5867215625467035
3853,-0.782517940476811,-0.47060271480747745,0.02330874905488822,-0.03578908469995894,-0.3278759696598824
3854,0.9160848165625299,-1.1214899641892118,-0.4733055558475137,-0.5233882629486866,0.393831887375541
3855,-1.2119011764798153,-0.33216364464302023,-0.11121860858951924,-0.4435737998727123,-0.37280951846865584
3856,-0.6616006774131764,-0.19587308335238413,-0.09177282624792056,-0.32480503662197124,-1.1801590800321684
3857,-1.0404422985241852,-0.0167055850025047,0.8794167500730911,0.10742102191768431,1.4673633214051482
3858,-0.522843807273871,2.1999823949217934,-1.1434806874591807,0.7119388520844365,1.1392770034062556
3859,0.31888881910996963,1.696302385108847,-1.6070989716324529,0.25368103249344637,1.672105286827862
3860,1.4120177940577616,1.4495085435765784,-2.355228685401256,0.6473002399288191,1.7738457910670145
3861,-0.21206671066432348,0.7952657069961054,0.7861212026986792,-0.6802636822476991,-0.8384375119634163
3862,-0.4903925002967667,0.9154320061731177,0.7755084390125772,-0.5773878413894338,-1.2241760820265084
3863,0.20799061294418394,1.0338471879440727,-1.323697298039878,0.37704273916577336,-0.09566372366062541
3864,0.14071247743520007,2.060427577647452,-1.8712580509783787,1.197475251526235,-0.6624763337603868
3865,1.2979054693820644,1.014316421866612,-1.2830725090003545,0.6139055510211228,0.07009087934463673
3866,-0.6844332965995955,2.0420441920259425,-0.7146185694923954,0.6861049633842857,-0.8074676156737617
3867,-0.8982716092477949,1.976674865651528,-0.6876104380151554,0.48493640719393055,-0.573486903521778
3868,-1.1166317949250546,0.09657139145070724,0.8238587474395322,-0.5781198104747737,-1.444974963556905
3869,-0.5243176969643288,-0.1904687998226369,2.5645635652515075,2.9903038589875255,-0.32307987632583546
3870,-1.021459682579207,-0.44241230323819836,1.0326660592266608,-0.783199067102612,-1.3610114850736799
3871,-0.35253854158175757,-0.4885247998668392,1.2329137915313304,-0.5912138359482296,-1.5127626226455002
3872,-0.9125470571380838,-0.5996428332299031,-0.34034840909484265,-0.5973855705344109,-1.1604494732288002
3873,-0.38606793622173063,-0.5913960828356513,-0.678811983577942,-0.5890457031876822,-1.173367854660892
3874,-1.5596874217959489,-0.1384826542504979,0.9402902189840686,0.06360565947906999,0.17229407133585084
3875,-1.4779865772428649,1.2183446562360825,0.13537877888942668,-0.23445530423612637,0.44499871738998054
3876,-1.040179016002574,0.9847828051215975,-0.8082905673672556,0.315522336063823,-0.6825654890794821
3877,-1.4198085273260712,-0.5970396739928868,1.2711704890350222,-0.23730758248229192,0.10107951746707894
3878,-1.826062220112306,0.6131450054350325,0.4184583880952357,-0.7972401177402284,0.23129325190414105
3879,0.1354562027104705,0.03720133621642631,-0.7890766339978065,-1.021765398422304,0.6376660105508389
3880,0.8922049295066948,-0.06842960023871224,-0.30543417990538446,-0.7928021210881689,0.926406689723025
3881,-1.9211214079693344,0.7774781477004237,1.0050908876363405,0.7638978615875567,-2.4737531776123274
3882,-1.629245616457271,0.5735681189512019,0.12287942459363349,-0.40003131221774874,-2.0302646101102773
3883,-1.1544373045365406,-0.897865605168705,1.0585728067948008,-0.7675276644110097,0.10281912689123701
3884,-1.387439411673987,-0.8890842360243145,0.537132649076248,-1.0529875912391515,0.19547709714281133
3885,0.2807267818301951,-1.3507342989281534,3.449312052403121,2.266474806683368,1.751960566431606
3886,-0.16900100456685085,-0.06441868682052844,0.06446199793530806,-0.3933266023649001,-0.45919886506599306
3887,-0.37133958199756134,0.14303532169697625,0.6473266929847417,-0.10435801178367765,-0.8403758790403365
3888,-1.1398384780137754,-0.04248007003228817,-0.8215914201600825,-0.18156116652101414,-0.4631799908122058
3889,-1.7127030299074795,0.5537168597671837,0.16735509150954603,-0.6130243468238598,0.6741041601862842
3890,1.06946648359866,-0.03678800102422204,0.7200440344424188,-0.7435433716265493,-1.0023797290194418
3891,-1.0978360002636627,0.3930060041539164,0.4622911856908675,-1.0310854721759117,-1.3516326757605386
3892,0.5340254666065994,0.5840326121734272,0.3921898916890319,-0.17147577320159715,-0.26122333843943524
3893,0.2562320828646244,0.5079997666907689,-0.20249247884595298,-0.5206152475569422,-0.07374504365314632
3894,-1.1735074714228326,0.5949353609922082,0.43754755725742345,0.03424017546332048,0.07774519018381272
3895,-1.2541721835746724,0.5327096477182574,1.6797275020047944,-0.6516027535582511,0.49369100568794794
3896,-0.1587751826969035,0.15524062047832235,1.213119128690914,-0.7935630273182692,1.202091201738234
3897,-1.3855761596622365,0.18131606795610095,-0.22769638609689202,-0.2239236296710819,0.3619419083110687
3898,-0.37744143331186364,-0.10866758577186507,-0.7572285038043839,-0.35463508968504787,0.9376604312919545
3899,-1.8448332594081163,-0.1854605811527398,0.3922138014730432,-0.19231064024946062,-0.6520607089552442
3900,1.4719495162871563,-0.2303513955723086,0.5724608815957555,-0.6664352801204049,1.2277795313137818
3901,-0.9131375468193943,0.577788681759745,3.316293877442464,1.4935047972183433,2.1850459706932
3902,-0.6336566070884,0.16204335196631578,2.4111261159235573,3.146371038998961,1.8703713901452677
3903,-1.8427282411450294,1.1034495948507286,-0.19672329920014514,-0.4871941472728678,-0.07991278412683375
3904,0.850914817543914,0.9279883578744643,0.45347058664602946,-0.5408117458140741,0.4076492747659753
3905,0.19358139199681712,1.0534724081869058,0.005146014511036529,-0.710245755856556,0.718105856987233
3906,-2.004907569199648,-0.2890701147942508,0.5383411147522725,-0.36281259944751804,0.0025414297620566188
3907,-0.9456090477054295,-0.6744136947704014,0.835858380338681,-0.5199602836783002,0.6654204779249753
3908,0.434541331512512,-0.8761752253961105,-0.14205349468410183,-0.473278892695696,0.5291901529749424
3909,-1.144817570229311,0.8584619474501316,0.18621772679874082,-0.34876512760482425,0.27819697137230937
3910,-2.1955751017938976,-0.10795318227647557,0.17472353543598035,-0.42602979403489527,0.5109288477909948
3911,-1.1352175406488783,-0.3436837302462847,0.49413384225985607,-0.36016884052227993,1.1232520852298027
3912,0.9031860664399257,0.08971761771247312,3.4880944139260115,2.6497338118849165,1.711404779700005
3913,-0.798134788613926,0.30775309314020904,0.3358510630695177,-0.07680954657340609,-0.5967453132438181
3914,-1.4718841034405101,0.5617817180604265,0.30211562343495263,0.018373596771768665,-1.1359937322971165
3915,-0.9946055634868183,0.2829732482668434,-0.8030612234876796,0.16861555077924237,-0.5479385003954222
3916,0.6693695915938715,1.0214683792301102,3.102935439120629,2.8650813391627286,1.0823775625443188
3917,0.35004042852804407,1.1997292514442528,1.1047237496033264,0.2610288656681952,0.3092357254062638
3918,-2.1480086202938398,-0.32637549733053345,0.39253473603218736,-0.484888760433967,0.6870262143161932
3919,-1.1398227497508113,-0.629876063863005,0.16289249356763388,-0.6355024313987351,1.225783123219106
3920,-1.5142741773345678,-0.6011665518076342,-0.6960202100560251,-0.27572116451410905,0.9430023216483686
3921,-1.14453875664316,0.7569388287285675,0.5380691717778654,-1.1324075659459418,0.665344734801238
3922,0.596665500932718,0.3267997988759858,0.003591793825555022,-1.0941774817483514,0.7769353978309462
3923,-1.092397925676817,0.35241485701639397,1.08057762944707,-0.10355695455656737,-1.767879444942377
3924,-0.013778172230328258,0.12135872350755113,0.371434035679472,-0.40849878985056487,-1.4454473231055798
3925,1.1210098780876154,-0.20990192682526546,-0.5800733850117046,-0.05815344526923586,-0.9542226796894936
3926,-1.2962285198942785,-1.0448676004423132,0.35455367195062526,-0.19609122549169683,1.7832126029119895
3927,1.481701925199436,1.6614154893427977,2.9053190030527754,2.438716607600498,2.7421381079383953
3928,-1.511265054848298,-0.4166508054009255,1.063512800303916,-0.4567611254864826,-0.18269824165142418
3929,-1.2607567905662365,-0.5084807840788855,0.5564346066566025,-0.6431209567160846,0.11584628739323917
3930,-1.4054647255523764,0.7968117180271393,-0.3487193974898105,-0.677842054510635,0.6386938055368416
3931,-1.5312015057802164,-0.5348780502172761,0.029876286229141097,-0.058578244740885174,1.2425937008528656
3932,-0.2400652157769651,1.6351811089918398,0.06828435358882853,1.123785445954135,-1.031026743005776
3933,0.08890392253875157,1.7240220308363525,-0.020034731354067477,1.381547073840152,-1.2435283961046286
3934,-0.46128955125822946,0.6898474206426525,-0.3515710031968425,-0.22528211288742545,-1.9643954531258636
3935,-0.3388159467836858,0.7144509417020032,-0.17265805395046324,-0.14272044035244913,-2.294381162770931
3936,-0.15808055153847872,-0.3064367489040598,0.7254637240403221,-0.37346853011781517,-0.5572958212498534
3937,-0.49160621116368436,-0.3075004166053185,0.5737537123475568,-0.5750319954141258,-0.3921860772061972
3938,-1.3422917232131486,-0.3799686672260185,0.480490575218693,-0.5261240784913692,0.40343636812869677
3939,-0.3276965260774721,-0.533192304123451,0.20722932945547015,-0.32149226708693934,0.30240260632496346
3940,0.07479479139199458,-0.5100184799345584,0.6200606855381227,-0.6347198621151042,-1.0066731043802777
3941,-1.6132666251870234,-0.06584197574885271,0.7109910370214657,-0.7203592108988431,-1.9599067662541343
3942,-1.4027377483484789,0.46052175940252277,0.5600128641877902,-0.27408638707102717,-1.8626280381196605
3943,-1.0248727619975972,0.40987569519230566,0.4836049002550145,-0.08311852727675524,-1.9394917582642939
3944,-1.2141735426493077,-0.32304789859831684,1.1038396314919579,-0.6961975183939981,-1.3725926978012455
3945,-0.1704411753339115,-0.39717333556710704,1.2391567339602987,-0.49348169399414454,-1.7422220723315953
3946,-1.2785725058529154,-0.2123440779524838,0.9258018699486709,-0.6522488259082435,-1.4642856262074666
3947,-0.32482684443170234,-0.27389356925714803,1.125062317918232,-0.42812946724145967,-1.6060357901612523
3948,-0.40659340042398046,-0.3252642092035822,1.3930745538879485,-0.3811318263044583,-1.7060659189044725
3949,-1.1522393508029471,-0.20275713405365892,1.170466898816747,-0.5324601286778676,-1.3930918347332777
3950,-1.9056236571046778,-0.32338451039768007,0.36673489865438574,-0.483835296408263,0.9792956104577151
3951,-1.9718826933013514,-0.39556738811329334,2.1504178987378353,2.142588788126875,1.687329681605384
3952,-1.4858800594410586,0.4740389468393347,0.22059209669551957,-0.014063698536844091,-0.720309415030947
3953,-1.0839734219243384,0.379238867683588,-0.26124354150098095,-0.12184575801396362,-0.336761557806801
3954,0.7886428083090704,-0.40069487475673604,0.6766306051125304,2.8846890547971964,1.1605776116382722
3955,-1.1250477649131903,-0.5897591944375915,1.2291868822370786,-0.3279934251246956,-0.9570774783397775
3956,0.6700583557913934,1.0937649190192908,3.417952653440474,2.7530446426460204,2.5150374499463717
3957,1.126505378592534,1.0133581758498675,5.57606415317137,5.551090712363707,3.1014625363776176
3958,-0.725893992842279,-0.25883927096624576,0.5793532174455389,-0.30724402364655273,0.12133470425407315
3959,-0.21711412029361926,-0.28332859517106884,1.9654599839899909,1.3079181209515371,-0.1348149116125949
3960,-1.2637457204598925,0.4422979548450165,0.8060922252223528,0.21265371882707026,-0.860560075561788
3961,0.3861896747194499,0.046734709690451764,0.5622169171717102,0.14463398362903016,-0.15424347478823855
3962,-1.1645367102317077,0.08362985528775264,-0.8551701151063614,0.3201304719478743,0.722639628191073
3963,1.507056868834302,-0.9368506520564661,1.2977709402578002,-0.4992942968499776,-0.18948225474794098
3964,-1.241365421179815,-0.39987384699775125,0.9152009035508059,-0.5455461908505055,-0.6044329729368918
3965,-0.30299515429738694,-0.9222835350096881,-0.7967146267449976,-0.6945195297018087,-0.28646373194380087
3966,-2.304049618005382,0.38803241688259266,0.07379835898619805,0.3872368253064988,-0.8690710682532324
3967,-0.46567098792151007,1.0882180779156316,0.13447444907529066,-0.33304491247250795,0.4898160029736848
3968,-1.426422717276548,-0.13134221894920056,0.3606387413713887,-0.6480404051768348,-0.6082294722392817
3969,-1.4289565608572365,-0.13347547020129957,0.36539209071343126,-0.5354694159332273,-0.6596053469728862
3970,-1.1724943761864297,0.8650286555408171,0.0763575982326673,0.3889157679002161,-0.7688552891984793
3971,-1.2263046749021866,0.8506792741069285,2.7809382088165076,3.366773687186713,0.10710003035578534
3972,-2.121840134300797,-0.5921030718714144,0.10625266699466987,-0.36291345293514454,-0.11299971965595296
3973,-2.1617398850317486,-0.6974823645471564,0.01798361402104712,-0.18795731752745348,1.0707639056639269
3974,-0.8517603400692142,0.7320530170224961,0.6459408173715825,-0.8410474368744134,0.5013327035000531
3975,-0.7293001929756981,0.7217169579653532,0.5653626807088767,-0.8128830933987847,0.22523400414566827
3976,-1.097062702339413,0.14781078029049138,-0.1095783318735631,-0.11285438732855653,-0.3941542555544509
3977,-0.7942388560973942,-0.015225126594724733,0.3693458477845431,-0.8032130622107204,0.8895866615337672
3978,-1.7916077521330067,0.23188253262449957,0.5368557887505571,-0.30629930630992724,-1.0334677617921266
3979,0.11184194289864499,-0.09041240605842668,0.44693909728303277,-0.32619041266204774,-0.4793872818274634
3980,-0.23459707664261326,-0.28347144654118783,-0.4867246137960255,-0.09546702387747975,-0.5134241017900348
3981,-0.7682431728471202,-0.21365791826277744,-1.0497982363607925,-0.26238473980815524,-0.30806564827621624
3982,-1.2202714119797755,-0.13675224907429537,-0.009710240627808533,-0.4450033481987356,0.1217949654133512
3983,-0.6745620435274147,2.88752643935268,-1.6086224898706383,0.8333879583776466,-1.2092601823922478
3984,-0.10835028878880483,2.9529886006198733,-1.4725395443381184,0.6902578656514681,-0.5121764118495677
3985,-0.8305244618752254,0.3621066563047878,2.573617860325407,2.2778196033319205,2.6535549286170137
3986,-1.1848215405260893,0.29612307842167085,-0.10575709881877708,-0.9018404449908431,0.39464046969709
3987,-1.0944257322132527,0.5282467177281143,-0.4431775992308471,-1.181520796851148,0.8003009496028476
3988,0.37544697294250184,-0.053531382888122044,1.3368263982037007,-0.34221153826033157,-0.3048201405037263
3989,-0.8855061826819025,0.5279111789826129,0.5410679350027606,-0.508913780133136,-1.0711402805211487
3990,0.23097176221748505,-0.16697801612180055,0.678386103789619,-0.2425276303837155,-1.0968963939680163
3991,-1.4882620369673174,0.2924515781524208,0.9097287255000612,-0.24297733295350668,-2.0108853559484174
3992,-0.4606697237030971,-0.2614972580374351,-0.6158031013376538,-0.3958360232015095,-1.6871046662758502
3993,0.9572858425453509,-0.11954515383603272,-0.6901872728556286,0.13315059484671604,-1.101012855486759
3994,-0.8832935825874896,-0.4528298431343763,0.1892832732348186,-0.5419107830291321,0.2323150137717563
3995,-1.1023677656482616,-0.2487091783584994,0.7164203544515217,-0.37276002597295294,-0.3119686449008818
3996,-2.0970187513351295,-0.6986446152739321,0.40286585870969244,-0.23491606247166977,0.0668598677389151
3997,-1.1184285654820538,-0.713523265139278,-0.5998926910598199,-0.6008036795880113,1.4834136806524953
3998,-0.7554020953973352,-0.5721107247855926,-0.24666952094265907,-0.40989802695403227,1.5058001957971128
3999,-1.9620175572482856,-0.06453683706287185,2.6993312148859125,2.308882183608456,0.21521543961099085
4000,-0.7709459439989822,-0.1734500626834558,0.32828436661128146,-0.35192956582257207,-0.3237987324791232
4001,-0.3983815221105807,-0.0844936411139272,0.8185039411836323,-0.6829137327259027,-0.7666976466329641
4002,-0.07767159348835917,-0.2115522974456302,-0.3492530920018704,-0.8001158734196409,-1.0494492525597396
4003,1.0633775679622193,-0.4159077655736182,0.05328339487746233,-0.5788255786428265,-0.6555382313618315
4004,-0.6103984352310305,-0.48121492885248673,0.8884988567975859,-0.5921706444279461,-0.25438730646485913
4005,-0.7386144881974941,-0.40432385558688894,1.0065982832787452,-0.48478500902909644,-0.5899647195643424
4006,-1.4199092291478657,1.0522300300735248,0.4624015777531765,-0.7646932941405229,-0.523608741743102
4007,-1.7340479382234075,-0.005810479502736286,-0.055556873041007315,-0.0027506013687054608,-0.4487958141424391
4008,0.17736214204143436,0.8853501626085011,6.267218701786341,4.7813379376037295,2.6751570415884918
4009,0.014323345615861708,0.5794207196543067,1.1138988873078146,-0.9365488509787626,2.0707466593933797
4010,-1.011957445747948,-0.4322313448246067,0.20378106888473876,-0.35442113479516923,0.6481250944089056
4011,-0.8871473091427656,-0.640106884681082,0.06031346924522035,-0.20280511856362463,0.036506102086634386
4012,-2.1622665964867944,0.699633193299823,0.46785032320099396,-0.5539920517583403,0.24356936096537446
4013,0.4184190114696785,-0.4724282079210805,0.5542949657990554,-0.6484263340797289,0.3016915538332726
4014,-1.1884886538782422,0.010465547141617772,0.7481470156095098,-0.5793716654670396,-0.5631256997021404
4015,0.9879250407095651,-0.8147494927981814,-0.4387339662501644,-0.5608826359317212,0.5180555094889893
4016,-1.9090351608926324,0.11428662208951519,-0.09592856807988828,-0.585749914403264,-0.4443774174413181
4017,-1.6703703848357019,0.23561109197891825,0.13418919648054953,-0.30024654474529394,-0.6955696522449899
4018,-0.9877312547344758,-0.11982975920714374,0.06261804799277122,-0.046446477096392304,-0.2070939926139438
4019,-0.9603327225810482,-0.24308075598960302,0.2843951217319875,-0.6453834436155061,-0.7894934724783417
4020,-0.8021782953769849,-0.3440585944905279,0.031109445310129918,-0.8059298501567348,-0.4576378301345205
4021,-0.6749856761080956,-0.5066955868344925,0.8583571814948011,-0.3745954260049454,-0.02658284383282689
4022,-1.7874761974180402,-0.22351730125817215,0.5326693350071936,-0.5967841182292496,-0.18451437695416922
4023,-1.1375146993917136,0.36688506522268877,-0.39229241464597614,-0.3339785055671184,-0.48103906225896587
4024,-1.601702564193916,0.4628201474553007,-0.3500661806184819,-0.3060876048766645,-0.9022775380076036
4025,-0.09799663846442101,-0.15502563819208925,0.5408293518223153,-0.06075738971245763,-0.02148829307711493
4026,-1.7421515995764834,0.17880702328056727,0.6183513059851015,-0.23417021152604517,-0.9084495047408642
4027,-1.5077292024853735,0.32052535266873916,-0.8567512831307283,0.12922768840499238,-0.6431928115550631
4028,1.2263311729630577,0.4236079300879216,-0.3240013679478828,-0.5788917852830654,0.9343777841977576
4029,2.287423746077684,7.598515324128423,-6.159929036000393,3.946551889872729,1.547301511510528
4030,1.784355837538053,6.463277940206725,-5.5027435292780265,2.8515032987817803,2.3325840511796825
4031,2.5243371141615536,5.5218756060403065,-5.562865739394065,2.862167713754528,2.9369510894392654
4032,-1.1918389878207998,-0.4655447008152571,0.5102415101674216,-0.6327594368995296,-0.2544487400859681
4033,-2.033576509023756,-0.333272003329597,0.548291520580634,-0.7096586309026262,-0.09592315250075016
4034,-1.4852760183866967,-0.539115895870893,-0.3721965274636074,-0.3684212516113577,-0.14899572440565492
4035,-1.2013552580002909,-0.49411160559822254,-0.14861314408099163,-0.8481739985434097,-0.04474688829375483
