,PC-0,PC-1,PC-2,PC-3,PC-4
2033,-1.645782138760794,0.04414171658652381,1.2606548962261872,0.2475050092166831,-0.17958747024526195
2034,-1.404218236053848,0.5831847676211384,1.2431487840849509,-0.13092865212769814,-1.0242013038393754
2035,-0.23907276709212574,-0.14462199922791882,-0.29260270121457826,-0.24320783101894275,-1.7246040849939546
2036,-0.8108277571603606,0.2598117244474593,-0.2482610925709158,-0.7319749643404495,-0.6475873072435026
2037,-0.5561658500658279,0.19382971722198736,-0.21302796761452608,-0.8523112377789263,-1.1258072823509813
2038,1.0590929604635768,-0.38548483492553465,1.0281536848085355,-0.8886796402338735,-1.8244051393407261
2039,-1.8698626302919243,0.9263234158177329,1.2071237986547902,0.38288140323523745,0.04316212476187753
2040,-1.073724872352224,1.4020395392980072,1.305623624990912,0.4018198771836911,-0.629760776251238
2041,-2.5025187973458864,0.6767948225447413,0.8345611446506689,0.2982578640218023,-0.2808528816151698
2042,-1.0987709373902546,0.1920494241377898,0.23836618705599294,-0.3610995952931056,0.13691491343001533
2043,-1.534035937165278,0.4968486403365663,0.06327223367100479,-0.4814976126243915,0.09052332073629178
2044,-2.0442189563805395,0.9268904787118916,1.0828269976834308,0.45411191582294663,-0.011674919222189547
2045,-2.00112387623137,1.0559002250850285,1.2048916411527695,0.4275217852080375,0.126135253999203
2046,-1.9019116663875155,-0.45464230561653096,-0.7398005252097122,-0.2091847813328349,0.7089605730634593
2047,-0.9762645747825776,-0.45409506514673725,-0.12490788331766939,-0.7138445302982954,-0.02689088115107658
2048,-1.377905060400471,1.3129104558470717,1.2062344896012689,0.28330092466310786,-0.8350695157936738
2049,-1.7709156201875043,1.1595291772175782,1.2986084143592376,0.36300142287331755,-0.21301603362910262
2050,-1.3880937380723146,0.11789183050313287,-0.12610090494239526,-0.9725183062133257,-0.4887829118737301
2051,-1.5338527113403913,0.18846662580324455,0.6163172395367007,-0.9231714871731241,-0.5018259685048237
2052,-1.5036000389536042,0.22041566670646784,0.7363088744642706,-0.8004117205345053,-0.026669160127952098
2053,0.08450429634971537,-0.6619101928382731,-0.09781147304134252,0.20247834483995938,-0.9093804628672457
2054,-2.3992463830320006,-0.009709600279785392,0.22542959078064154,1.0749617886658294,0.37210463488075923
2055,-1.946970690555247,0.684943358785714,1.0072231915311172,0.45338523204429226,-0.1958127111793166
2056,-1.7148296777631717,0.6913344856980126,1.149556499378815,0.17750354523694517,-0.6581101545016624
2057,-0.9393879127249202,0.15050250699886555,0.02277069756722295,-0.24849102568996428,0.48279345480698366
2058,-1.6787009059096472,0.45427775678644244,-0.03750286938385684,-0.19713185611306347,0.5031288787193987
2059,-0.31249590974009894,0.1902053258917821,0.040275384066396094,0.12861297676290662,-0.3886760857347021
2060,-0.4885928095727443,0.35519177234234756,-0.043019220284632384,-0.02125607068318459,-0.602450907690047
2061,-0.15579321653179712,0.5952674411472298,-0.2312970136278979,-0.8623206209255153,-0.031502430066883975
2062,-1.2395929269749975,0.6972972868811784,-2.156930008843557,1.7574233321261505,1.7573407457005181
2063,-2.8220619291246676,-0.3119301613138931,-0.3527281963178243,0.47148781444213933,0.48119337009411633
2064,-2.704075634658319,0.29084173120758294,0.5439153573435636,0.7549994353920185,0.5010889904114796
2065,-1.2194414659241373,0.645520341105021,-0.14169380142485932,-0.15398312866443245,0.15531570826576754
2066,-1.2274547925558201,0.9314921026105247,0.31392951823266635,-0.6719907894104978,-1.016722246916685
2067,-1.0822046931846947,-0.469968434545363,-1.3267615141846465,3.1317175455622936,-0.4509520658282447
2068,-0.6663593679342652,-0.8935485117707311,-1.4314703451239752,2.9214708555432414,-0.9262797300197002
2069,-1.341342303120409,-0.3471612085837491,-0.8305609551088724,-0.27987446922998305,0.37046833741180796
2070,-1.9108082789582685,-0.3259846988373352,-1.6504688459842176,2.3587529100107085,0.0928773272588557
2071,-1.3153902523809742,-0.20194073668475115,0.5305301691866748,-0.40974126614969386,0.4712156432323957
2072,-1.4008773719542953,1.4746125090202131,1.8810407567479799,-0.2489985517881024,-1.7625905793406065
2073,-0.8509787407669744,0.5283353208587184,-0.46144881398672866,-0.8361040187467706,-0.40104866313208576
2074,0.4880357990405255,0.04017370580345008,0.03605868913049397,-1.01504833140519,-1.40921039430865
2075,-0.47774781527864174,2.310390625526961,1.4331004927665871,-0.3129483170544514,0.6827220012670144
2076,-0.20424058106103254,2.5986295417711243,2.3467853645041727,-1.1851886817765052,-1.8254235723124013
2077,-2.019393496081337,1.137105108869783,0.8485815434767127,0.6947856835283068,-0.7147462244448479
2078,-0.7009462144172768,2.7080875626233163,-0.3110190743256489,4.470000038943246,0.556867881491217
2079,-1.0449451997504609,-0.40075997111300943,-0.6533122180410355,-0.591087420875418,0.8695263114463833
2080,-1.123495637575038,-0.331035028819985,-0.7137985916142705,-0.7649675223804145,0.48006235551275617
2081,-1.5141983873324385,-0.34048229261268165,-0.01760725340483139,0.5615460582360143,-0.5838589534114409
2082,-1.0975546638838733,0.40841725721811617,-0.9954235000450821,-0.6785681274515614,-0.006805004668663992
2083,-0.40451315343073824,0.07360963659902542,-0.64749993368163,-0.6860161324752061,-0.045955082749650975
2084,0.7896188183028484,-0.3497439873029011,0.6207198663864469,-0.5306740163647105,-0.6837494077203169
2085,-0.7687707998419884,1.389495432290358,-0.3304986319250667,-0.9691166647660227,0.3415547329237688
2086,-0.4354932896767025,0.9959268412518308,-0.5363474859744669,-1.0586496032719865,0.29074960534253436
2087,0.7911845498534725,0.29795575329285556,-1.1325480477975505,3.049855947136934,-0.9196490657846551
2088,-0.9378025673985634,1.2611415614440806,-0.9670764175137156,-0.568991415099137,0.5790102850080302
2089,-2.285361023799976,1.0296455397218385,0.23768351718387018,0.2136952913301232,-0.34834004622929965
2090,-1.189452488821301,0.19850544449249438,0.5854232871429849,-0.47958382052762427,-0.08201909759825753
2091,-0.8824584959773468,0.11766251056218563,0.8176734171266106,-0.7894415900523926,-0.7172632627522524
2092,-0.9362045029295982,-0.0019096085717377768,-0.16939257182870024,-0.10964226204954976,0.11813427335900518
2093,-0.004790731616211975,-0.23074697352548648,0.24957841454117946,-0.39032245873850974,-0.6743572434274175
2094,-0.8893302392097734,0.4007642152235411,1.1755551986857316,-0.31277450088379066,0.2047419216437096
2095,-2.102697283935538,-0.1608391979727991,-0.25876827734334784,1.1562798287605203,0.6767875966096584
2096,-1.2382690273913382,-0.45398652996330674,-0.11674110746483211,-0.12205320743219253,-0.37571281594216344
2097,-1.4798204694813955,-0.03541145937078911,0.8022112909100617,-0.5085796978021555,-0.6755973816658232
2098,-1.3511520645816082,-0.17911302851996072,-0.7819526122947749,-0.8858714086798294,1.0000622621327515
2099,-1.1291974434748386,0.06014302123280886,-0.3474500642389576,-1.2669141893542253,-0.1579452915016963
2100,-1.3512223702572905,0.7962895969627273,0.06016375206784271,-0.39977408031851136,0.36096458926492253
2101,-1.1009659452033287,0.9849684823173407,0.22611875791491862,-0.5093953119759228,0.09163350143154701
2102,-0.09962983934445761,1.1716368006295172,0.32484341819382795,-1.0196104287685668,-1.4621685893874259
2103,-0.4553428324840079,1.2091614035314175,0.18374667560390118,-0.8557590473873039,-0.9870413423650222
2104,-1.4818785548364202,-0.35245263472416466,-0.07735246868077772,1.325554780477402,0.9572026535241581
2105,-1.3481600245981307,1.9966438933954453,2.17910379326816,0.14124317818533197,-1.0881036382738378
2106,-1.258564538386479,-0.1821584691620764,-0.46069576395255135,-0.6358238384987146,0.008306446685610334
2107,-1.6755575095019288,0.16204886500076648,-0.4089597820975969,-1.0565225674483778,-0.17494196441224433
2108,0.7246372446465574,-0.7105672754216119,1.248219385684018,-0.9414448190160627,-1.245915639913578
2109,-1.795231351388253,0.5228851930310571,-0.40593926497836313,0.939276026293588,-0.25382516927528176
2110,-1.6482608938123444,1.3243991110537454,1.6792118404943652,0.11021502422886167,-0.9867117765851944
2111,-0.4120229823611722,1.7734570426130896,1.9463596945972226,0.2452949831497895,-1.3565240901447326
2112,-1.2175547324761444,0.8622911264558314,-0.15517012147487433,0.020213456138945728,-0.17742777160660317
2113,-0.12384276864895086,0.21327770434330845,-0.21640141213137035,0.7532791345613626,-0.10894592953572199
2114,-2.1522925832380895,0.8446117857994313,0.43219461254702757,0.628968398297036,0.28796691128571567
2115,-1.0319242814552219,0.7760149826065236,0.2683902835179034,0.5586853927042594,-0.25187025994161794
2116,-0.6362047595529433,0.7404128386345609,0.9335071099305801,0.1705672212879391,-1.8707892474013512
2117,-1.7940552291345724,0.31082590860144965,0.8730072690216101,0.44793556584115113,-0.6665649014694789
2118,-0.09831200460752806,0.9831259020907348,1.8186271831894518,-0.2803462317466768,-2.8600009475141
2119,-0.49567098547313676,0.9301820196575553,1.5996642736077393,-0.2521239253253088,-2.320145880399647
2120,-1.5896224017976233,0.672300707413587,1.8023330112567153,-0.34844676109067596,-1.7797747500382735
2121,-1.7069401497394296,0.6123593529567042,1.01764567902896,-0.013663859980649288,-1.0758206767512029
2122,0.5059583445682897,0.49834586631568667,1.5585850325376789,0.13005463234727835,-2.791177480107669
2123,-1.6660154949904498,0.3496532256612449,1.1390700860666283,0.21059664297958075,-0.6419552310937268
2124,-1.7663444110006659,0.47269614317857694,1.002267493177746,0.12187587853034983,-0.6653219494313828
2125,-0.9131843147717998,0.47527792259172413,1.0860016854053696,0.13108587276257108,-1.103625027250949
2126,-1.2180316489272616,1.9616229779275032,0.4435743830398833,0.26788595764854234,1.339781124820774
2127,-1.0908195881124432,1.9383576565574707,0.3819031579714212,0.1699760517807107,0.8894226623799928
2128,-1.5392160356987903,0.9793762050872776,0.6702353394394583,0.6186811277326566,-1.4467243144714181
2129,-1.835900911978277,-0.15637486959443966,-0.33467138461136575,-0.47773512210619506,-0.06427463256341591
2130,-0.2182169556066476,-0.7684541657474393,0.15121799637887307,-0.4989947978149934,-1.1469766718633345
2131,-2.530079993711726,-0.26848460504813704,-1.0561219784882507,-0.0024026212684154246,0.6200107672459065
2132,-1.3148880917259202,-0.730258667382125,-0.8183149965246492,0.03190737388591389,-0.12666869281676246
2133,-1.038426353116193,1.2716536753485497,0.5259584544833992,-0.7257379719475961,-0.16785202613456085
2134,-1.3046763737376814,1.0969801578469425,-0.0522224019177872,-0.5938100104272681,0.16687722719574286
2135,-1.614667072681823,0.593997806873763,0.7916096209213572,0.8498448401425338,-0.7286200596528297
2136,-0.9416647751329981,0.6101133641980261,0.016167859004573137,-0.7972592191163194,-0.337238700610394
2137,-0.5585441959467267,0.5663287680856932,0.24792164902510966,-1.0870288518376825,-0.975670500662774
2138,-1.2060071188426715,-0.3719509930010404,-0.19004660676943602,-0.6253182122974869,-0.5929961069177333
2139,-1.6157056090648736,-0.21405580860287035,-0.17680628176746102,-0.6024038310755628,-0.09622029677420393
2140,-2.1211419787495243,-0.00013657306863381884,0.26027288615724076,0.9420614960520999,-0.026607798606619913
2141,-0.8694024898791256,0.6258780024238829,-0.7392528405146376,0.2759984590605468,-0.7864220711991965
2142,-0.041454351060591255,-0.4775289441611476,-2.5151529643372132,6.933357483839154,-2.080213539518044
2143,-1.8486609134266256,1.0892740940996035,1.0749097415449245,0.496660427438593,-0.3190812114142632
2144,-1.012994029593075,0.21608847583482477,-0.9003200062580471,-0.1789238596792584,0.21695131396463643
2145,-1.563586176700525,0.6404094455682551,-0.8774620405722686,-0.6158570404422329,0.1284448666258844
2146,-2.416489798643009,-0.15763300318691137,-0.25821081578999555,0.9714751335039332,0.6978667669617878
2147,-1.4991644699182447,0.5233680754820937,1.0628075630834242,0.28090447204920443,-0.961104027982922
2148,-1.251622018375593,0.9214973670321152,-0.24991242364974317,-0.5306093282759088,0.43285096633567044
2149,-0.7259528698151818,0.878563126592405,0.11659158594650056,-0.896818555436725,-0.2718444211628793
2150,-2.3655730623351534,1.2253644119452207,0.7020562761694943,0.8755051626258513,-0.42474349595358185
2151,-2.4878394750211665,0.9064173831063823,0.48050133694808467,1.2521892590085573,0.03184562284640075
2152,-0.413027504154313,-0.39124817718914046,0.17745279707681308,0.18234022526754337,-0.8764259006222009
2153,0.1385758481639217,-0.5417397475482777,0.42789773514616125,-0.08061212283968974,-1.566043002257164
2154,-1.9162823841186212,1.192169242912553,1.261338743276556,0.5204914274385576,0.24756733913879894
2155,-2.251264380734506,1.1861954924881761,1.0137517666320484,0.45303079581251043,-0.2561309653353427
2156,-1.8011867039269807,1.627582033221092,0.9264166728421269,0.8658994786988646,-0.6724652282987224
2157,0.48358418933096003,-0.9883638600173477,0.3633393501437354,-0.6480929498836254,-1.2438166185681736
2158,-1.5136182172126815,-0.32590122035215846,-0.22396786676199695,-0.545693179564187,-0.117452810370653
2159,-1.115973837043641,1.2636926804793618,0.17820821918870802,1.8488216041181702,1.5854363148871045
2160,-1.4790008980456253,-0.18655007221134048,-0.36428156052748173,0.04690607511751334,-0.08254155254587343
2161,-0.48579228981439454,-0.4913319783909354,0.026156567850109006,-0.29530365763181454,-0.8938659299090853
2162,-1.7247476003879156,0.7334171804498532,1.1545467831865106,0.19298202738231182,-0.5647142042525897
2163,-1.943756210177581,0.7048747247917465,1.0846507153109093,0.29676230698710043,-0.16359520536184277
2164,-0.7652119251487154,0.09351172621521102,-1.016667872900174,-0.37988113039183813,-0.2699846001264195
2165,-0.28784239027794484,-0.013123737730250466,-0.8784085197919088,-0.5918356500050909,-0.6812285620880201
2166,0.9482098598564446,-0.40579712698614895,0.4496103650179425,-0.5702261179065398,-1.2368850977437464
2167,-0.9976890437099674,0.5329193957434494,-0.38504497949282107,2.705022343764578,-0.8606693688970519
2168,-1.3156248557021353,-0.20944236916351275,-0.7025992880207649,-1.2156791662463078,-0.01766423543361883
2169,-0.3899378509438553,-0.3961743789522801,-0.2992692428524281,-1.4963239139639908,-0.7432837480159923
2170,0.2189112102780673,-0.47482348437608934,0.889509555603355,-1.5611375733109907,-1.1295123668000095
2171,2.0485529358084116,-1.7689857299812222,-1.179773783678934,2.7906582995680527,-1.3623137565825283
2172,0.18819817333160965,-0.44491568646377877,-0.318700779571354,-1.2717071003421845,-0.9289671846737664
2173,-1.3531308093072307,1.2057511764223576,1.0211944673105788,0.1507008346961942,-0.39575759104646346
2174,-1.832341451597383,1.347487826948223,1.7566908166832083,0.09021827704786091,-0.5432091964092157
2175,-0.7376088310407434,1.388415150108826,-0.01198202471330782,-0.20750024334346862,0.9728982257834371
2176,-0.7682957356259211,1.24861987697132,0.08831889196801149,-0.31591671011508204,1.0507033279036837
2177,-0.4619360175845588,0.9226975341216267,0.9127489053514901,1.3692367882376733,-0.6061299831652567
2178,-0.3756900561733048,0.766262287040568,-0.39281151352018145,-1.1189319635438275,-1.0736771463473218
2179,0.5502841659196895,0.1952139378976858,-0.5422773169463656,-0.8444903543922563,-0.9612896987520244
2180,-0.24506962888365622,-0.028344932441895534,0.3966486775169379,0.013581445477878096,-0.008429930922167162
2181,-1.5931900755109016,0.752729505564506,0.06804894393391557,-0.27966653953257603,0.3349472464529067
2182,-0.2944937852244773,0.9863259712469233,-0.9735874659469154,2.195916264594859,-2.5510518779075455
2183,0.20428579028646685,0.831903319392337,-0.46412942935031587,-0.7381360760757624,-1.4855070045759886
2184,1.3103692494381023,0.5281057305000424,0.9079460369860478,-0.8034978828842553,-2.166377608582309
2185,1.3021410577670218,0.4443100061104237,0.9150740267047637,-0.6484115906720874,-1.8155221513967599
2186,-1.6600462131189764,0.5919253612633174,-0.026177822175287392,-0.5011112189482537,0.6545355354317426
2187,-1.0733192597705572,0.38381518001030296,0.016137293449021855,-0.5594817838203859,0.13793065724667578
2188,0.8888146503239666,-0.32394534280036763,1.6958219979420346,-0.45217450177396495,-0.49469967494685735
2189,-1.5717548554202474,0.7157653027132587,-0.41394979334361776,0.1585428298982626,-0.27644959430532656
2190,-2.080361005318395,0.9436457041124262,-0.3583179244879599,-0.02922632887847337,0.24376652511426908
2191,-1.456250233805146,0.45833334927337416,0.07953245177374375,-0.23282485923865331,0.5478659114859017
2192,-1.6735446382308063,0.7956832914399948,0.1295355284078376,-0.5214051459588274,0.3486000617896039
2193,-1.4935682921831739,-0.2598515878656453,-0.7173498555095463,-0.7513723034586528,0.9151983641419144
2194,-0.4972808133961255,-0.5542854600166464,-0.3550631546121362,-0.981265699804147,0.046269530196708916
2195,-0.9645109411004132,-0.8525194255228233,-0.49067924375747046,1.623940617282178,-0.018056215885202377
2196,-0.6849237483645457,0.6797681779883167,1.7459223958520291,-0.9402631282657242,-2.6353035432076584
2197,-1.5625864234563973,0.027695608356344135,0.4265344890134577,-0.19659231867417953,0.1369428190402632
2198,-1.2604936487321066,-0.13953560274340396,-0.3771119954012879,-0.7700575079523054,0.06039078600705584
2199,-1.0102386218737234,-0.09264533947201148,-0.22889071225156438,-1.044360597629685,-0.3881481813541366
2200,0.633738908281729,-0.8556423301379729,1.2156467277997796,-0.8069123621490203,-1.0047995822728084
2201,0.8343762833833663,-0.7778449990022157,1.294744172908961,-0.978333521482598,-1.330454700732993
2202,-1.8648689775790435,-0.7287294258446885,-1.3364972382737346,3.0205653056063047,-0.6759863169189042
2203,-1.356094692679791,0.11050877701624237,0.5427602864349452,-0.6004459309293744,-0.8240728686743941
2204,-1.4015218882507314,1.0203319800758712,-0.04586817222869602,0.20256570589262954,1.3281999663984816
2205,-1.7816476663444922,0.8854447794902889,-0.2892181511659583,0.4536528241196517,1.6852124755893716
2206,0.39551157071710363,2.091348872857075,0.8392881448586242,0.5495316396117624,-0.3600653259180159
2207,0.4255592430952991,2.8548546134517663,1.3890719844137016,0.05781421646962864,-0.2095946293338146
2208,1.24447911903122,2.8891916253824705,0.7898005602933535,3.905704137136252,-1.382581573639634
2209,1.189425581835727,2.9124604575824935,1.2389513211249867,0.7200930496311273,-0.38649499119574277
2210,-1.7267496608205732,1.266269128683175,1.6522279301184946,0.06797310049915108,-1.0268396300184133
2211,-1.3385752743530512,1.12946653156643,1.240373748283173,0.19547372780179553,-0.7763903966593838
2212,-1.1654276879847638,0.3925223080844886,-0.003406242458475383,-0.4148511378453182,0.8061261193827105
2213,-1.715126440452248,0.21821038879803054,-0.6306388521210543,-0.4722250906878109,0.8146674243019851
2214,0.046227032226658145,-0.029960712975105105,1.4260049906010808,-0.6592682111674386,0.06068635901227068
2215,-1.8706250437925258,0.6550965964109394,-0.1851636482685619,-0.056959687252605216,-0.5872801806711168
2216,-0.8652919674680096,0.3124106783333813,1.0260319887471199,-0.17060252950106683,-0.734850398961944
2217,-1.6723574038481246,0.9266534780743848,1.300834653748519,0.4915956416459941,0.0554955348491062
2218,-0.8892514749705653,1.020927329825786,1.4045102565325942,0.908669965752546,-0.033800737786620016
2219,-1.9251280392994474,-0.7688161162193646,-1.1164821221804322,0.1662982546390983,0.3589997675183194
2220,-1.3320314903609134,-0.8617144176101693,-0.865425764687378,-0.042376502270471024,-0.2390476459838631
2221,-1.2122486665572467,0.3908335085518772,0.2913086640573963,-0.49280474934993385,0.5842995606289003
2222,-1.0079437197879733,0.2886090409136928,0.26606353645906317,-0.6194398676275414,0.11553068962655375
2223,-0.448794602700548,0.0031685794472070586,-0.09834693772460261,1.4678666655079091,-0.1450506685420329
2224,-1.3045811632735573,1.0282793633021625,0.9992365312880955,-0.07859662571503948,-1.5913881327399169
2225,-2.070780692988147,0.5456058540786888,1.0451170257357412,0.1780158332648776,-0.34273323493210506
2226,-0.878501314618747,0.7144057994670362,0.5256555801286859,-1.1935850756994077,-0.5297961759287207
2227,-1.1510929364476061,0.14235392162445085,-0.4379085407210642,-0.542115343813186,1.312580681731194
2228,-1.912469249592452,1.1824931419365818,1.0746077044207116,0.9229016749315749,0.19524956419745906
2229,-0.7991571799061788,0.630431364376977,0.6117657702891314,0.37895277499043545,-0.6317621672019035
2230,0.7713662179527149,0.3692032076745667,0.8535359545255091,0.5764253578991861,-1.1803202861977302
2231,-0.3370910311797286,2.2980955840145256,1.9591963033835438,-0.028573766111735822,-1.7951494151729588
2232,-1.8904383913806835,0.8753007953850734,1.2140150550433244,0.30775656762967,-0.05657842075005209
2233,-1.6487885094099621,0.9955764774585619,1.3050138752237759,0.31217636492961326,-0.31411107273722905
2234,-1.8237634625531114,1.1271196134584283,1.323433043290732,0.22533127822693677,-0.2363221322213708
2235,0.12841934300370858,1.2758983919038769,1.3897121004611699,0.5723630366876221,-2.3500103956787854
2236,-2.267089777788461,0.7624031699814183,0.9752327871487447,0.3031742461035785,-0.17037732916164341
2237,-2.4207422730824377,1.5888206884230673,1.209747620327181,0.6857372555420079,0.5210255804882261
2238,-1.217814672462797,0.24693811016818012,-0.9706791589720114,-0.2490190050906098,0.2540473595988764
2239,-0.44460036806912095,0.38950952506535663,-0.17561114919460458,-0.7826161178366579,-0.8212598663231567
2240,-2.078714593026847,0.6686423497393793,0.993760078152852,0.334469083428289,-0.29058319696559204
2241,-1.3431226171862856,-0.016662782927884784,-0.04608321362106323,0.7499018508235479,-0.07309688337086631
2242,-1.625237066694304,0.5624215074115588,0.31272213924319336,-0.3039636996680127,0.5906654748322417
2243,-1.8517439558122282,0.49530582984633265,0.14603464612356332,-0.004712157341454999,1.0841280869990917
2244,-1.2765647489268277,0.044186238138314037,-0.27108796988196415,-1.0835881691139562,-0.191763097210844
2245,-1.379630885432202,-0.03846902324531866,-0.3194637070269896,-0.9291058030404988,0.1308567252091485
2246,-1.661443077058345,-0.9001278450660953,-1.7773448228763589,2.909498984510643,-0.30760032368802137
2247,-2.1014984535942225,-0.2013937947274319,-0.8342919751688512,-0.31278607451417123,0.3299775059861727
2248,-2.038499424334074,0.2843192833752157,-0.5677488615845615,-0.2179294360639781,0.8476970611184852
2249,-1.7397524119894259,-0.02746609883411974,-0.5913209162729397,0.09009182370431362,1.064673342739629
2250,-1.5878615477393825,0.07768837729933283,0.6431489112782838,-0.5653938982029036,-1.1592479558392073
2251,-1.1813243583859085,0.19956035890802726,1.3404232689361597,-0.7964464152537093,-1.0151542077733826
2252,-1.8928426174172974,0.08167796092656103,0.25405432049110105,-0.398874573019589,-0.4453446275629404
2253,0.783891524793511,-0.5826364399217525,1.8778289606380123,-0.8063288439433715,-1.723961740268387
2254,0.07533917651278058,1.1943265615107788,1.2794558344140459,-0.5189210393261204,-2.4461820283918403
2255,0.021244380391293703,1.6371222915829513,1.0073094361813464,-0.2985105631050561,-2.121397334514279
2256,-1.2413679266951896,0.19722550535888,0.1066029953347946,-0.2561101900792622,0.1485400412989127
2257,-1.5975155938297074,0.4991904581441425,0.005721088408348739,-0.44740487327766437,0.12997007824387902
2258,-0.5873938181635546,0.6821409320187345,0.11547491682309298,0.14402176292861582,-0.13664510017051532
2259,-1.067901833129719,0.8372547735190337,0.4790488441480426,-0.03920964953251407,-0.13894513480280063
2260,-0.4804966128442172,0.18657981837078205,0.24099993452104518,-0.561118377115833,0.6658252473272659
2261,-1.2149804384418899,0.5043174090660483,-0.1437272459112429,-0.649993226614175,0.7128950956884607
2262,-0.07454805908187376,1.5090018451565503,1.7278951587874694,-1.1603657264135305,-2.070319841142568
2263,-1.6396117983808336,0.33142476587633796,-0.12494453752956367,1.382463463074747,-0.550577456397158
2264,-0.37495879126565773,0.14128279573477398,-0.04052221565543057,3.896449675119456,-2.2010419146982785
2265,-1.8234991305311696,1.0683177297824782,0.8211120180187211,0.6336330142916798,0.06468540114407026
2266,-2.358869107150453,1.102624542369238,0.8951716753124526,0.49138463764639667,-0.36256508631409656
2267,-2.2600232107249623,0.5915190981543422,0.010507885216120566,0.5757010479247013,-0.6419682984067369
2268,-2.348747098043125,-0.22269756448870148,0.9483072238623494,0.5055080042594869,0.03245252628898768
2269,-1.9861854510660362,0.04209404457248525,1.560064839101477,-0.06299029038932787,-1.0419411465056667
2270,0.5050716021665747,1.1726301735321574,0.38973866802148555,-0.2054671726072185,-1.90479854236437
2271,1.3693739277707433,0.5150432828542723,0.2892674930523907,0.459422932213105,-1.701766014612535
2272,-2.1844648394547774,0.49737425432955185,-0.1476530642622442,3.6924569551945963,-1.0753912411641777
2273,-1.079649513518088,1.4398330232406198,2.731413691438132,-0.9132488441247535,-3.590621084317374
2274,-1.2231239009380632,-0.5595344355553039,-1.3376191702027669,-0.23603246159976377,0.35466086737666364
2275,-0.6346415680908322,-0.6656977180264035,-1.0957638109701966,-0.45044361346797207,-0.25689536815558933
2276,-0.6891970501009103,-0.5498175261343782,-0.24361528255337642,-0.4731064380643952,-0.3992897586034644
2277,-1.2663465557955367,-0.2989339792433289,-0.2783166625207014,-0.6436743892427261,-0.055082646644158455
2278,-1.7194791988714715,0.06809459530855377,-0.22663668731478845,-1.0037335392484823,-0.20295917904884675
2279,-2.0278918679984135,0.8369128340748087,0.3573165857013752,0.5368428014932783,-0.17257542803666226
2280,-0.7202692650195178,1.4655965599986047,0.3394238098079882,0.838930769431728,-0.7326251264334439
2281,-2.171631289914515,1.4927760614066,0.771068373441951,0.6120460755554122,0.08383636640584158
2282,-0.7553161724038765,1.5930918762100714,0.5543900725406564,-0.5215755935147927,0.15334561777291553
2283,-0.01511704218199113,1.6306385052908898,0.8876663693164442,-0.0064481018847668435,0.7013896557275648
2284,-2.037670394212484,1.1478599693520617,0.9819746319252087,0.8235175527231104,0.08681504728379914
2285,-2.1061902731802613,0.31147730402460294,-0.1186708200216357,1.0905909826258111,-0.5477196454310175
2286,-2.5576226914365647,0.502054036284975,0.3088466769742152,0.23330605194593731,-0.051536562451967714
2287,-1.1234002714026101,0.34853596952881793,0.18343011026885084,-1.2791656680330132,-0.5088069212745515
2288,-1.9135215122958622,0.18093271819804987,-0.6629148437930446,-0.7229333182205551,1.2390726314017335
2289,-1.0255034869420634,-0.3691120662801727,-0.688069413718247,0.2699250483135843,0.2713944447199498
2290,-2.4709526107167443,-0.14033485376044608,-1.8171678831885154,2.963101842991901,0.21144955029365317
2291,-0.7686080074637304,0.08546947235350233,-0.44120386374722054,-0.7873993475858185,0.587476455746576
2292,-1.1345419085755053,0.3476463151886946,-0.25774917319284874,-0.8655633893722079,0.48838643405356097
2293,0.36607549710469495,0.15928692301035213,1.579846370518828,-1.3873956657024213,-1.1685853173031346
2294,0.41788728280512627,0.20325887408979443,1.6986703254971605,-1.2869835800465925,-0.7035517189777003
2295,-1.9679559042621764,0.942397104292403,1.137095983299142,-0.002117140337693173,-0.6436237447199772
2296,-1.7791784938081878,0.742109515802836,1.1214560806440095,0.022343978790515015,-0.7553659309561633
2297,-2.214392482385408,0.14815471149711534,-0.33162528093092525,0.15055988902256648,0.6350874807506383
2298,-0.5556190327813668,-0.43080332953880274,0.08586760865396083,0.21397838249985843,-0.3531670131883857
2299,-1.3799235430978531,0.06788195698472058,0.2913094045464521,-0.4004469038596065,0.8256761942066446
2300,-1.4161125244373711,0.2560554218377439,0.40754216514419256,-0.6326181308368074,0.47887154256232634
2301,-1.0249141723365685,0.09925660653122656,-0.27881873982040034,-0.4978179724144435,0.27383601361157667
2302,0.776492078123216,-0.5183249011164593,0.3016960169183546,-0.7202162312908041,-0.8303907787505894
2303,-0.6246010496287122,0.6999984675726494,1.518287999889282,-1.0165876838597325,-0.2611699641645762
2304,-0.6751521828270868,0.16868634828125073,1.119400536015963,-0.7438771229475526,-0.12194974916399019
2305,-1.6255402643103498,1.2105162430747687,1.7583857643852716,0.5663139147294936,-1.8449423180125442
2306,-0.6850747950552594,1.4396790229328695,0.9113003459246906,0.2810549876895509,-1.666595148281323
2307,-1.6895337072518413,0.6971597969658938,0.31855021238815506,1.3801178054373962,1.7836558365987492
2308,-2.0143482725050683,0.34676314083219495,-1.0061705288005651,3.816790157596831,-0.8808153308565696
2309,-1.152792159471087,1.216364009493364,0.27905542850894466,-0.21933722470064296,0.7340422589332295
2310,-1.1199548153130625,1.370906299644556,0.32099942951280785,-0.3438294104667321,0.45523385257472404
