,PC-0,PC-1,PC-2,PC-3,PC-4
5226,5.620692741830314,-1.2224435502182238,0.38394414754772405,1.457916335755615,0.17854361825755555
5227,-1.8589315610605066,0.9512694132343255,0.7969989873447243,0.36076836756880937,-0.1765467376251627
5228,-1.8754880333042367,0.7829815484153825,0.6274633979800672,0.44654642294615676,0.6967816513281683
5229,-1.1956641126874692,-0.03872628540070879,-0.19787067484799775,-0.008691322102454872,0.2706274528400965
5230,0.34145509595656187,1.3507691590502866,0.5854764003104146,-0.35054601501923816,-0.6577648318560174
5231,-2.3167248178199835,0.013938534463576749,0.8767894183044217,0.03607586013609125,0.06517716583827689
5232,-1.5230775843511932,1.4735721947842646,0.8025873307438355,0.45611374584195,0.16269583791088643
5233,1.0312453520437868,1.034165670697819,-0.7820747006231866,4.182746675045521,-2.0891753885298128
5234,-0.4058551309388931,0.09728439773317721,0.3195577890116875,-0.36652269137844695,0.05884220180122543
5235,-2.3743854927216748,0.9809842788305775,0.5472009016282667,0.287333881174215,-0.6058804906673312
5236,0.29478570256392944,0.6232657666339285,-0.5247046811210054,4.067646932085578,-2.0454416631876984
5237,0.4637974415730116,0.7921382924727481,-0.9998093201854423,-0.44466066096080087,-1.3305632142801747
5238,-0.6245415281622646,-2.8227118078005975,3.4422893560901895,0.6722266564467695,-0.5430419856895511
5239,1.034803114342033,0.8873184503845863,0.307206155951891,1.2564883264848237,-0.856874597949822
5240,2.6534768398768565,1.5109472487307878,1.0656849264698012,-0.5341439270572168,1.1903667094414825
5241,2.2129405579921944,-0.02137862504589858,0.07338403717473073,-1.1562047489270912,-0.6014419472277283
5242,1.3154777211492121,-1.4528307202943989,0.33923931007754576,-0.8116320570968616,-0.1555603174945615
5243,-1.1248951357971808,-3.8313877999669215,2.471412825012483,1.1209102727045401,0.5748760005503604
5244,-1.6495256413909993,0.9864640706907378,1.0447188609601412,-0.36367384791226653,-1.9422203218658927
5245,5.643359269008356,-1.4916109259638064,0.1042434604540264,1.2020527703968922,-0.11904252506544438
5246,-0.39891247016689124,0.9334199287515234,0.17773368904484393,-1.481455851242771,-0.7385437001975306
5247,-2.2280409625460096,0.7029068802926632,0.7793138301252999,0.01011711958430903,-0.2553305414443459
5248,-0.27563576436600085,-4.62457727342187,0.8672778622344449,3.8099197704689263,-0.21252803706659346
5249,-1.2079392923388,-0.6442751982573434,-0.8168540625740073,0.23762401205592748,0.0913756563731334
5250,0.2640549951047913,5.283596268434176,3.319217811179877,2.446504586880576,4.557015771743143
5251,0.6504692783868774,0.5692103186084104,1.1259292096552784,0.3273453709964029,-1.7393753352815333
5252,-1.3292225827853275,0.9641533975114805,1.2221352304924853,0.3167118418444288,0.11415344806405069
5253,-0.9343494333009765,2.3989427504676644,0.9186125211842998,0.5944965254103693,0.7829804672437102
5254,-0.6581796303942797,1.2782177015154845,0.20025090202567072,-0.27808249451411216,0.24333043373207341
5255,1.8907124711035386,-1.8178397791550203,1.161687873876412,-2.260343067353296,-0.8855631364514005
5256,-0.02694599640271171,0.7778151554939714,-1.2702166326551165,7.173195380233152,-3.8593660223000907
5257,-0.18603707117272678,0.9755585930602775,0.7607253242996407,3.374262935337281,-1.3329950029135376
5258,0.20858128642952325,0.8801248329199359,0.45603122405157176,3.1795697472306976,-2.1043331503864446
5259,-0.8757919174546894,1.149596396278197,0.9978960102209485,0.13418196758254416,-1.171823535119893
5260,-0.6374859928301166,-4.723507288385852,4.320176360436284,0.23732424186942577,0.6872637184336268
5261,0.9817761951276287,0.3330008182630686,-0.6045501983341922,0.43859369307296164,-1.1935579159786314
5262,-0.7087062942110302,1.534869667100708,1.0793814746001962,0.18450635156209805,-1.2010099740961784
5263,-1.8917621987927769,0.8948878829514195,0.9259861372815726,0.08127770530061997,-0.29172385436526943
5264,1.9129854261471018,-1.0177105617779743,-0.05072432809383974,-1.2500696658746857,-0.6141330948858056
5265,-1.3859706810899801,0.5886078077229445,0.2505376882950183,0.23022500836447465,-0.3938291160893125
5266,-1.1074981479152177,0.7827561020504065,0.6266433809910359,-0.24978018864055784,0.32362266599507605
5267,5.701368574098259,-0.5764771615596703,0.5618037916281152,1.6635124596609139,0.570363073281575
5268,-1.71533030232566,0.6692177300648681,0.7206629787083694,-0.05880845273549939,-0.8091245685160566
5269,-0.4042802476111508,1.53992002021481,0.42266570922116564,0.9195088477371638,-0.07202438741132236
5270,-1.3538264469209471,-4.343088178171494,0.5320867453470575,3.960383015461301,0.4555534461321033
5271,0.9014498418379233,3.5342783567688714,2.370665498867759,2.7754482787187755,-0.797746322279653
5272,0.9103108787403903,0.42929880141641236,-0.13202020309562548,1.1072333421244192,-0.009062764059262792
5273,-0.7462867561496589,-0.45071991608330014,-0.1033381428690192,-0.27916666612489477,-0.3583293499877629
5274,-1.6857447169589752,0.22987748717080664,0.773256489294791,0.13263232249102178,-0.4869944748628793
5275,0.42424739514597976,0.7061358208541233,0.42523278343968013,0.3625199414538636,-1.493417323256774
5276,-1.3606659459295407,1.53132465190214,0.34556266516514317,-0.6035027019100482,-0.8403359332494608
5277,-1.28112275091041,1.7439443440085005,0.9622570592025089,0.8554609147999981,0.8054416943053133
5278,-2.3428540967501137,-3.51932699050606,1.6414485011734814,0.5291131301708675,0.16628599764322266
5279,-1.1787732295406872,-3.7166967829147595,2.846253313137116,0.03047028832153014,0.055311686140027114
5280,5.487599716482352,-1.3784561932927404,0.14429852548869213,1.0493969268406576,-0.3043486383933172
5281,-0.34602068206069014,-3.890306045831023,2.420490583523266,1.3043268520392015,0.8804130302978055
5282,-2.2112521478632954,-0.0725878337356688,0.6294055584116329,0.09547835079716928,-0.37919436251913247
5283,0.888025395577595,0.7340952621127665,0.17390102301307556,-0.512471431699059,-0.9401127506387423
5284,-2.619875473702185,-3.3757755128802707,4.112326991452461,0.34522314420505457,1.9345345049258507
5285,-1.175718455298665,1.081895829451807,1.932711695643684,-0.5018838144402991,-1.361233699697337
5286,-1.4342501382029451,-4.1408977221418946,4.188277182257168,0.38204732565574756,1.2690431479205795
5287,-0.08221314951665298,0.7789236536094059,1.1522295922163037,-0.03417115783718107,-2.817979293376905
5288,2.075877153377911,-0.018490647729363496,0.2496275240735824,-0.9832601111696883,-0.45719453175323566
5289,-2.046166433512696,0.6760074176188184,0.7839588639489428,0.31470783660893553,-0.30583066910379486
5290,-1.5619289393128766,0.63793308315029,0.18474876578780872,-0.28455919069265473,-1.14080021274583
5291,-1.3923282940255137,0.720463761648245,0.8024771883826474,-0.4953161520362195,-1.4912054899419567
5292,-2.0127547945041773,0.20512125018238805,-0.06169655835773368,-0.6218944889505523,-0.3652743366896403
5293,1.0463135652002526,-0.001564315648200995,-0.6202720045578988,3.4889684390480484,-2.1357336101847024
5294,2.638162084567359,1.2658969301838006,0.9216459866923743,-0.642847469910882,0.791309933555737
5295,-2.4749315050769654,-4.15857596722276,3.5537142431007553,0.5635703673849923,1.2762446161857266
5296,-0.777711679618114,0.6629216327148153,1.5302370590281842,0.8636808120618417,0.6567611154181093
5297,-0.5184116757349598,1.1680322366326923,1.1554754484174834,0.20623465750328326,-0.43780974639896175
5298,4.706472984455201,-3.2345670503513286,1.6840970820776295,1.4493650774981057,1.5538803777946977
5299,-1.2414093744413714,1.0519255438425006,0.49456720535051796,-0.6975765193133657,-0.2531091552006073
5300,-0.7406247145523263,1.7330404365026497,-0.033920829043518445,3.4548305431621724,-2.7557946640960442
5301,-2.185190949917645,-0.14075573506246408,-0.6734106304782972,-0.2198476549332469,0.16769149738568698
5302,-1.209678290469254,-0.10067560148498797,-0.15191225997828517,0.06077990688586213,0.7076988498285863
5303,2.4339888349103798,0.6080200382196946,0.8195765916436214,-1.3911446411044621,-2.688073614484723
5304,-2.025845245141409,1.1051160118361916,0.9239554647658792,0.4166758287086684,0.3803046534247786
5305,-1.4731482485912324,0.7876166072483114,0.2567008606318038,-0.4603948065000004,-0.012164053568854905
5306,-0.15637141696446827,1.0359403785216166,0.7192801797784958,1.299609277335441,-0.7050730757621066
5307,0.14182485295563504,0.7537510659556692,1.397160436828885,0.29809169040318345,1.1883818274621931
5308,-0.23245310926408752,0.6311643871324296,0.7665668635943912,0.20535601629484052,-1.8442289258083244
5309,0.3293477277888595,2.075155474969063,1.1575747128546423,-0.2817242722639648,-0.1971964582536095
5310,0.2775726169599276,-1.5853655577331567,-1.168611463336561,3.3397920739621387,-1.0918799964851518
5311,0.06124900846119242,0.6670840745182078,0.17112127516769696,1.1955457614899554,-0.8718820179235046
5312,1.0721710052035793,1.3717691292110392,-0.1787125855720883,-0.6220931331353882,-0.4561950906072599
5313,1.7738714901070078,2.504438449376746,1.9256063678273818,1.849602079238001,-0.41667036399882523
5314,3.018234576778488,2.257982614030777,0.6782820118649763,-0.31525111520189175,0.511531309618275
5315,2.1842080996565376,0.4467922280090635,-0.08277323574888036,-0.8688006556425073,-1.5817418269877614
5316,2.0305013228925817,5.905153670773882,2.9312804595641313,2.010477486314462,3.241480932621259
5317,4.407545316472489,6.516409599548169,3.9208868767969824,0.4802207341717373,3.048315272377267
5318,0.6350904759178804,1.6766479840642572,0.45162494796965447,-0.2752145318952139,-0.07318082240498698
5319,-0.1369940653203125,0.19385739349556833,0.664320784621051,-0.6031123281999843,-1.3639118499850718
5320,1.9781461076179048,-0.8854396603208317,0.5934168964281227,-1.2253537924635993,-0.17138750732440616
5321,7.1088826267593985,1.0033898187921502,1.2079910312143896,1.5620600743275719,2.13331407204233
5322,-0.4188061832420108,0.8049284290658909,1.2019136284940586,0.46677476475557084,-0.29467704568888237
5323,2.2400135395462177,-0.6000155049950066,0.06672417209281423,-1.6416414546579259,0.25038848064901575
5324,1.0863962419964628,2.650112928349163,1.9187906985592929,-0.6794441394110649,-1.6703110833232535
5325,-0.40449728599591855,0.7136116014000737,-1.3088330120604597,-1.4962406909981654,0.3988309989779896
5326,-0.5512836681361519,4.308228621470796,1.9686464381385027,1.4857626462762152,1.8651110634864994
5327,-0.7691782467208889,0.15934437137585847,-0.18155608406430973,0.1506878617711783,0.628652946566496
5328,-1.979904285923719,-0.6272619960721918,-0.2149473258220119,0.687177912035659,0.17095564513701103
5329,-0.20233078320647566,-0.6079146735749361,-1.824911850756912,1.982916784303365,0.3576019883181369
5330,-0.6409992948383063,1.6806533544018456,-0.5495721543943507,-0.4940590001020083,-0.10911727278445366
5331,-2.1937645203566993,-3.9788342950385203,4.081283557134414,0.1405704918080483,1.3637989389954543
5332,-0.10546878509945902,1.7358451909066737,0.12563706768062888,4.321919576538331,-1.2567559226363352
5333,0.08538377391853565,1.236457906615549,0.5332529221890261,-0.227830551640838,-1.5163260217206287
5334,0.08023172892896473,-0.46588533481729577,-0.11758029720084104,0.6982411710149822,0.6578963120485593
5335,-0.23564551503509615,0.7285169123025288,0.22197623119223642,-0.8026991642350519,-0.46187437920709556
5336,-1.4415578188767217,-0.41990314141012064,0.9048398418271232,-0.002068747308466879,-0.5617152400154829
5337,-1.5525271013009905,0.27457510547001407,0.388932909549017,0.21403202057600962,-0.9140934981927243
5338,0.9509516926415121,-0.41577553551206475,1.2912332054522244,-0.49211447085754406,0.21036229644886534
5339,-0.8747566750055857,0.5452937689712408,0.33527613298807357,-0.5708432892837311,-0.3915270282269222
5340,-0.460426965486637,1.2624454559458116,0.29839149282523036,-0.10571875002926316,0.8898445770429441
5341,-0.15766425950403162,3.244690182069707,2.418783185078001,0.8182144630093733,0.3248985837250097
5342,-2.7688906697233615,-0.3807868565177177,0.3154962455591068,0.3666420908901781,-0.46944783360560033
5343,-0.33278943178137366,1.04850528044648,-0.17670158953658519,-0.5573200330850453,-1.2911446581355586
5344,-1.3245307206947623,1.1566937852465051,0.6641889900633836,-0.15835298326833627,-0.23292144464145648
5345,-0.7436113560877787,1.597186673502812,1.1867646037266972,0.26436913930204486,-0.9302745257273921
5346,0.07553223760124034,-1.1540497057400725,-0.7727107838649855,0.9255406917439832,0.16924563638025927
5347,0.9579730068129064,0.8917995448236833,1.445942212212989,0.4102873205675062,0.7333908184878493
5348,0.1750071188467647,0.4862831284607473,1.5036674032338524,-1.079302116509252,-2.0079908990533917
5349,-0.6877192227262529,0.7172939631879213,0.4218620083328351,0.7328882490678311,-1.7101326348935184
5350,-0.6112708637802756,0.5865387094900641,0.8608294482382618,-0.8117778620585424,-0.7333401231164921
5351,-2.087971135274536,-0.07240421388033022,0.47856942974468997,0.2614187086080262,-0.6567415980608013
5352,-0.6648683270733344,2.062681453863343,3.3706116042551293,-0.17431936779101095,-0.8157539752008799
5353,-1.6895038986349282,-0.010138685236795614,-0.36892521213535967,-0.23089165356878427,0.30982447558939374
5354,-0.1023493944451359,-0.7228549377030496,-0.31561177539109025,4.604617740483027,-2.0389380205987386
5355,6.001516707796472,-0.6071290587177745,0.6166986799381895,1.422437389687489,1.3307722208901336
5356,-0.5344277913397252,-0.40875843366699083,-0.9692561472798743,4.1940779497238125,-1.8060707190623508
5357,-0.08269015224471957,0.15481096846082756,0.7577462850088494,-0.5821185321007586,-0.7261854501065305
5358,-0.29650944211577135,3.1169817123314747,1.8721252848287517,0.7956149659513064,0.6862216879294257
5359,-1.2055282468151358,0.32619764944442464,0.03182621894569638,0.3649515164691911,-1.016966915878683
5360,-1.0263925360396717,1.1239259628579632,0.280278401374808,-0.46720365328262425,-0.6816934570728225
5361,5.994302797269356,-1.7417785564891897,0.4115849350322437,0.8726490525254346,0.7085470983190576
5362,2.192543889062175,0.1292406049814601,-0.16178349945761217,-1.1571631596054546,-1.2043720856174929
5363,-2.0984127419021417,0.6522829996955976,-0.2166533477180603,0.0967451177495297,1.3733061414790186
5364,-1.3026835384292188,-3.123416010582979,2.610478713712021,1.020873515736321,-0.5326045683461665
5365,3.3512647144745187,2.5111859885175623,1.0663409004126996,-0.32851915508556195,0.5296670408302787
5366,2.8205145578253035,0.6480284698840785,-0.5269673712196038,-1.622783292314846,-1.3439046464175899
5367,-1.8187852709612968,-0.009877435977794616,0.846795254132566,0.15719846156368636,-0.2689216530997413
5368,2.176887761432077,0.02773069275950993,-0.09006014266600511,-1.021117232408003,-1.0870547202378311
5369,2.049664186499041,1.001227717606317,0.47957430284952346,-0.4430166306420444,-0.4401882596628275
5370,-1.6026715533480889,0.964765487165966,0.9906062097576215,0.11692360929586207,-0.3227388501666118
5371,-1.6255550882375878,-0.3692094697331587,0.2502922711370525,0.8108561603572917,-1.0814534964152163
5372,-0.2561718895318251,0.9332652250663549,0.6492758224069793,-0.04889985565357622,-0.11670122647548901
5373,0.3373134093189538,2.3462913470504736,1.089841319713281,-0.15126319214741346,0.49306668638235657
5374,1.8198023106947234,-0.44826460864577644,0.581301558932444,-0.9065688530280961,0.35413299165421463
5375,-0.05207604542256133,2.5308563714335834,1.4047130614236933,0.7771806443179777,-0.659874831535762
5376,-0.9133347732047051,2.726819182962431,1.2615675255397043,1.1972922215821853,0.012385691325574223
5377,-1.3119626488065053,1.4298950075242938,0.6956939809955527,0.525721379803884,-0.5266471293734706
5378,-0.34529226981077044,1.1175352445360167,0.6995370006093199,-0.2558250639885906,-0.9563567144829627
5379,2.415114266507141,-0.6181296540446094,0.20510270054261992,-0.9264428790596952,-0.6688840923304246
5380,3.6285412452072836,3.832107429233995,3.2701250326575795,-0.5180833886924578,-0.8961968469963181
5381,0.7342358948894924,-0.18591307552165243,1.485666640274473,-0.346600873055364,-0.07062830514125609
5382,-0.1598332162610388,0.9462544241473697,-0.29250116091876,-0.5031339357436693,-0.6854745045465771
5383,-0.2874074430674586,0.010414415760310687,1.1418546562255911,-0.6496063786906586,0.4012818426130198
5384,0.8733657758303974,-0.3339046528730133,0.7872915699662847,-0.6590931802534352,-0.9633402662084686
5385,1.8259169483474575,1.6480618699800103,0.8138172165490193,0.0040446101914643345,-0.1614945582324179
5386,-0.08862132509168608,0.6443913104121167,0.08881181555710269,0.5712812312515805,-1.813611202764125
5387,0.6370642787081484,1.2461884430599777,0.7619152565504812,-1.0634223755404755,-0.7337121879669478
5388,7.054315853611557,2.1220631592497017,2.935246752743663,2.4475101939854396,2.9945406040033866
5389,-0.36416790524549314,0.6181285464970828,0.3127301260304931,1.3862194516703945,-1.5699013127520922
5390,-0.5732019147053727,0.012097069430833114,0.7497834667089346,0.6547691812790988,-2.641312924904632
5391,-0.23942330636315964,-0.41907422888866264,-0.0260546106438525,0.9429312919280198,-1.5331887237395327
5392,-0.9010370424224549,-3.456148285707984,2.002611826834716,4.46644165991975,-2.7830350191681963
5393,0.18627603580542484,0.4742519234146349,-0.06451607481248132,0.32151410315626083,-0.23816230879183456
5394,-0.20577758088022435,1.0191441577192273,0.14712732490910482,-0.2398730308456194,-1.899270028691604
5395,1.0069417438352206,1.1536894251239154,0.9619964081657162,-0.1789712075614839,-0.8589877006817829
5396,0.1520206276136781,1.4297635372392696,0.708376949173541,3.9117045908390597,-2.4304746824172327
5397,0.031135709218829178,1.7026607155634788,0.9167435339265454,-0.8363364958544662,0.22813442726490835
5398,-0.5310795077063437,0.7958036824687507,0.16840272129066064,0.020812067897389392,0.328913252658515
5399,0.38613881333497935,1.7280540518392025,0.425618013476862,2.710652179488048,-3.023888911633866
5400,-0.09983630751326401,0.6141373958720638,1.4407290723491164,1.0003175395223316,0.29573053124324267
5401,2.7842719211909808,1.1727413870220365,0.5188801260055943,-0.6045551297463148,-0.21420105882906643
5402,0.7307073473212268,-0.7493449493087035,-0.45583045329527994,0.7691451563249245,-0.6354708018105276
5403,-0.5546037967913164,0.2757506154692448,-0.26679066426948783,0.32876792927179216,-0.6599095614180831
5404,-1.4473028141525652,0.15940168359713755,0.45656942230246084,0.1677605386933671,-0.9244589271845659
5405,-0.1477152024366582,0.8063138559656832,0.07185622200780972,0.9139481724798701,-1.546438422736736
5406,0.432378346454098,-0.06449426011636544,1.495335286435763,0.8044193263323106,-2.3849507565637214
5407,3.074329791613382,2.0463228302935854,1.762788267963431,-0.595911179761373,-1.0131493170269117
5408,-1.4374505413237693,-3.2582149998812007,2.563270532891632,0.9505989541171066,-0.9964306602791068
5409,1.9504455716824245,2.364128632470678,0.5699158999441359,0.8550623969767234,-0.0016837662718691027
5410,0.6652352990550732,2.005521205965737,1.0090509872436582,0.1823179286913386,-0.6769538920878727
5411,0.28638290524588794,1.2478459716160155,0.8220712452902176,-0.017372440400450034,-0.9245517862599774
5412,-1.163190471109518,-0.15376529276660886,-0.3959911844500419,-0.8446504899656921,0.3055884275917803
5413,0.28041807064970287,0.7088903023971229,0.6641265440935904,-0.6370463138751827,-1.6623601461742437
5414,0.08298956180309358,-0.21043484937368426,0.44876133615968655,0.9660333803361494,-1.1562852900316667
5415,-0.5584961916436656,5.13375446634707,2.5210792450063955,1.9001261303274384,2.2448154076289155
5416,2.3650465030838377,0.8380066375337012,0.5178447482735448,-0.8882863715390426,-0.2781386857806822
5417,-1.630227175407123,-3.0191435080774554,2.883098543330835,0.35650186534130884,-0.823101521982146
5418,0.5677346838781174,-0.5025620365901232,1.4883358961915525,-0.24146704523045756,-0.3471206578918957
5419,2.271888240794805,-0.22679591027845866,0.23457344552576206,-1.3661809286053082,-0.3732176457521849
5420,-0.556622878866849,-0.7051572818096167,0.13831702792070885,-0.7062602189536801,-0.2855811233047468
5421,-0.9078591706305167,0.09898749704810884,1.19175820260349,0.39531505307059905,-2.293408785702552
5422,0.9772742974716181,1.1867386754705114,1.0261211383345614,1.0873932282847896,0.7058649497719471
5423,-1.689620367914261,-0.46659908613826795,-0.46597137793558485,-0.29547962308163345,0.498219986204988
5424,-2.1082563670802155,0.6116102732640626,0.04717705165452862,-0.08778839528036239,-0.4405427331307449
5425,-0.7668716087753533,0.8830612018340706,0.49751651647804856,-0.48818968285167585,-1.4054485966083585
5426,0.2632411228380736,-0.01289359740182822,0.07586918768558808,3.8358886880716576,-3.3072773901026524
5427,-0.08155360180796228,0.865545219831566,1.020502064637478,0.2088865076214596,-1.2583248757192538
5428,-1.2434140547064996,-3.4183032462785796,2.72450647650518,0.5553168969838751,0.777465055109462
5429,2.253676894447803,2.3991276630723233,1.765856128757568,0.8762964327102388,0.39490121455181293
5430,-0.00860797144337077,2.692334904021919,1.654673232003779,1.166612272580384,-0.9097116290173617
5431,5.589643299093726,-2.120370989420673,1.246008089235142,1.5016583923606301,1.615751268447529
5432,-2.037948561527647,-4.116280264037008,3.9285389569941818,0.19629673466880718,0.8317984529272204
5433,2.335041596743017,0.17198787973014018,0.5351091743006029,-0.9091350799663318,0.2128282829234016
5434,0.06441034229156622,0.843321539273087,0.25171586208289487,0.6034591252940417,-0.8602422579443604
5435,6.872520186984268,0.05985333896096754,0.41187273502897553,1.3245223016306356,1.1441963994353057
5436,5.879241804057454,-0.773326481446066,0.39240261611481236,1.2651987841583754,0.05149102170242957
5437,-1.2289881242942158,0.8435184658291447,-0.47655269474318845,3.669166903986318,-2.1576899626977846
5438,0.03274878380871526,1.525399061395761,1.24082494985897,0.5070051536992541,-1.006169790417538
5439,-0.5511356094822312,0.997449741711188,0.30840935528635705,0.9820995070504692,-1.7001071210584058
5440,-1.593505598298329,-0.750061444573198,-1.540043440774455,2.887144624431479,-0.4030251862948368
5441,2.697273976661627,0.5404785462702217,0.00258380749721147,-1.016576159100365,-0.5492408607381735
5442,-0.9917024227216514,-0.27822200064858077,0.11565703876993727,0.8648373539084205,-0.6906633915949842
5443,2.7455704884508267,2.8905218368249117,1.0165652504688125,-0.20281654111245814,1.7830460778131103
5444,-2.3744309755989588,-2.6119096875535863,2.1899788438886483,0.7726940274237213,1.48727120357002
5445,0.6247598438047411,-1.0084380530543817,-0.3341057351774787,0.6581917454103847,0.34415961845870063
5446,-0.6796474746526749,0.2069312607861,-0.6365389545140405,-1.2886851257868324,-0.8361068537586152
5447,-1.764607903324964,-2.9790506458253367,3.1525514105975283,-0.2588407312580854,0.2911094944803649
5448,1.7886558229885137,-0.2282113692691031,0.7917246569837224,-0.6531635151819465,-0.030701973463671064
5449,1.7807039017951498,-0.9692138334902962,0.6944669579410403,-1.4613879983602824,-1.099509125395012
5450,1.8024100647317853,-0.9248851994636281,-0.12849644936343543,2.4983159606357535,-1.2543396003428982
5451,0.5290840151242422,1.774664256940851,1.3995252992770906,-1.1000647753848085,-2.795823015440726
5452,3.0132629643624265,0.7124695561576155,-0.13740001707970204,-0.5076208872511858,-0.384133042576747
5453,0.6841751088543027,2.317482775116279,1.1581475541982966,-0.37140912525540415,-0.4134214390683512
5454,-1.0404291738427909,1.7759241620940835,0.9181451586286126,0.5071006693249244,-0.9582582233783067
5455,0.03692706019050372,-0.12319390504897254,0.21633981660585078,1.1485373676655306,-0.9195175413732739
5456,0.9364741355182287,1.7229678623875646,1.8073324362487098,0.04882924257201483,0.17424653605181695
5457,-1.5360783583282627,-0.22271823809678837,0.23455351622602222,-0.1606043389804991,0.17786017763984682
5458,6.046025777778775,-1.3495444565649564,0.02721485159809053,1.1077098181534666,-0.5111722912161059
5459,0.26401268198748423,0.32889432151845527,0.45787427157056443,-0.3152146277741654,-0.8740460642348556
5460,-2.1631040376529374,0.7358332469907148,0.4711296324313363,0.8972871582370814,-0.07742328559704238
5461,1.943699268006463,-0.41719468142070615,0.3111237879239651,-1.0838223121882573,-0.690838416574885
5462,2.1320188589078257,0.011615115926087745,-0.17967472250585279,-0.9427114997731625,-0.9240561378213422
5463,0.5783709180575108,4.391088891984575,2.4870926327607132,1.5480823601369154,1.052384782964788
5464,-0.7813654554227871,0.7768355403446071,1.1929119723709305,0.11694629174260962,-0.6909955710619976
5465,0.19232911978178985,1.0270261348567038,0.5210408561340905,1.1496655286773432,0.2326459131661914
5466,0.8312505659895157,1.1192231374625874,-0.019979520104510037,-1.3467637285565253,-0.18815653392382004
5467,-0.42610033141054676,-0.23754237593503405,0.6717052219675931,-0.346979041713759,-1.7193062294266186
5468,-2.2961550163725084,0.9113655629163783,0.8414449369357053,-0.008246943532784205,-0.46071548940104384
5469,-0.2227038786905366,2.5803722968641063,0.9158830891544852,0.19882343357399804,0.44838912848696716
5470,-1.0775042173526903,0.6776957874496211,0.7653965247236149,-0.2971535343758105,0.40090737476207106
5471,-1.9207879877034202,-0.07942505393656177,-0.423972551725223,-0.4908653454466134,0.20647923052214665
5472,2.2979470880180988,0.30770538072926834,-0.08499444671653339,-0.9385952949229267,-1.0740295371803403
5473,1.8511946494276796,-0.8598296870130514,0.30475202632644927,-1.275537932748737,0.005390893545608693
5474,0.34116074439659905,1.6824369841185511,0.8128635887809974,0.1561465520800573,-0.2758113861141225
5475,0.7487380834342027,0.08975123669959903,0.3356560843695048,1.388449718387738,-1.394986984610834
5476,1.1715133646354496,1.3262969349301026,1.0254416351292188,1.3973565618072277,-0.3481003817554208
5477,6.15557640561272,0.29090006889016284,0.892327278155834,1.7986705409725934,1.0894995980605482
5478,5.833132475491255,-1.031011541562466,0.23434459950128458,1.1133266831783186,0.2984099975409209
5479,-1.0169202333380134,0.7807665113748565,1.0792453708255283,0.2919214747344094,-0.2937129893971592
5480,1.5667778706447106,1.4066034193383727,1.5743257528841794,-0.30968187811432024,0.12136162128162822
5481,1.5555224599415374,1.0894426842323985,1.0082564019663243,0.972721339815423,0.8583057775855768
5482,-0.6596058713044822,-0.30629642432659576,0.270654269187808,0.16504663307022419,-1.2078508779905814
5483,-0.8367032699474084,0.9566722371850961,1.5488959474420383,-0.6357134004458387,-2.6182482514008107
5484,2.241921646056601,0.02693394696500838,-0.0531698725341782,-1.357467312914993,-1.161142530910019
5485,0.6980746844179377,0.5698766856560336,-0.5339009259859827,1.2182386159585878,-0.005286806074047851
5486,2.043686494777348,-1.1536115375513736,-0.2855178505392157,-1.5061510761356827,-0.5456533917997552
5487,-1.0450504861034255,0.4221458479662879,-0.6101550530474354,-0.6357273004262677,1.1924922583803685
5488,-0.514003845028719,0.6094459661961957,0.634386224530455,-0.5892466835969642,-0.6652260784640743
5489,-2.4497693667965432,-4.353818299208915,3.8044918928973535,-0.1634647113079182,0.9547735190705118
5490,2.404566384499947,1.9687119491071385,1.5158480318087066,0.5040602090053073,0.13457566837289936
5491,1.9147220207275533,6.213850649118046,3.364427029466449,1.909211501028185,3.7790197818787568
5492,2.0522664552992076,-0.3178982374588371,-0.26565605606822706,-1.386763470083101,-1.159657632770981
5493,-1.39190098754818,-0.35477650198762495,0.5748610757471598,-0.15747696613486253,0.08396782836517211
5494,-0.22172383458455544,1.1569151993798794,0.4475007970738691,0.6158599078576318,-1.32650524096279
5495,-0.206472869422084,0.4894064403513249,0.2325343413432891,-0.5096061104597465,-0.21988209810016604
5496,-0.10191913024232244,0.26388112428629495,0.14617475638259492,0.30064642206072795,-0.45458952921803947
5497,0.620057432044861,1.967672678155409,1.7390596718162379,-0.06594382886181341,1.8680539123230508
5498,-0.6205570019166231,-0.002402706402300364,0.38510924717222417,-0.2635350161878333,-0.9481398988378325
5499,1.6299969608454343,1.6387229032336466,0.224529234614257,0.9414984462848586,0.07687285112334777
5500,-0.7238806500661357,0.6139918585162999,0.1015658048848813,-0.22590155236854947,-0.42287200800767616
5501,-0.06839439834249685,1.1666271829798864,1.1246918921669984,3.4479322825638397,-3.656396332131434
5502,-2.1295785189026994,0.5961953310460292,0.7165547352692413,0.1904189323099195,-0.12324125416691996
5503,0.26405540135460537,0.2661279420019454,-0.2923544629933177,-0.3748019427446526,-0.5013773909529627
5504,1.5253190460867514,-0.48944564201858687,0.32704489785065033,1.2273238189351336,-0.3093087393164256
5505,4.203120220319143,4.982942409874894,2.196211080458281,0.4885377553869698,2.8048362239292146
5506,-1.6366967929487108,-0.26165640411502084,-0.7684239936260218,-0.8809408859736745,0.6644590985842765
5507,0.12741249820002423,2.251982208865753,0.596170546656837,0.7638482541302413,0.4365417401375086
5508,-0.3323384344655573,2.501238941058155,1.298171093716861,0.6260562041290769,1.6598133721185684
