,PC-0,PC-1,PC-2,PC-3,PC-4
2555,-1.205914377696226,0.6011114944600591,1.2289210947578206,0.3764691888999644,-0.8345879024706256
2556,1.0491583533567426,1.1085771365035406,0.633498759189535,-0.4433241645999897,0.31899445347480604
2557,-0.4687733513353911,1.254412505387562,0.6693303717495974,-0.21861626632195927,-0.4249229136845794
2558,1.3782488487773763,1.719847776417495,0.56797957371355,-0.2375977883779253,1.0454385297377498
2559,-1.671844560652139,-0.3466723857570458,1.268632471777374,-0.1374997468328423,-0.45461064298044246
2560,0.3313944156792059,-1.4938173697890664,1.869768770098203,1.655190839202148,-2.151542521428535
2561,0.3513946025271668,-0.8163448090255462,-1.1537380318365107,0.41535657220372557,0.531973026923084
2562,-0.9395228051590068,-0.5195457348317365,-1.0194433970401835,0.9027957771236443,-0.1051383888953675
2563,-1.3291063751989123,-0.30145402514229447,-1.4267984662330147,-0.05497457592847649,-0.04396580966113626
2564,-1.909071242618528,0.24966415860338803,-2.0267203308290864,-0.9428615818296057,-0.5788224539702276
2565,-0.044010959354922975,0.10748006188836493,-1.9356279713712434,-0.9189462564964989,-0.0900526455903098
2566,-1.1169699381319746,-0.3966633493818334,-2.0154481430065974,-0.766231648408682,-0.8549943688614071
2567,-1.3009356073063845,0.6493138411894193,1.0624633729695925,-0.6274221215284554,-0.16997857249003578
2568,-1.509485242511981,0.7991253676094292,1.080631097912494,-0.44701737239823236,-0.2979527271817529
2569,-0.906631852564016,0.8211990787267294,-0.05913574956083479,-1.784123953810728,-0.6357237720748763
2570,-0.9918417150483424,0.9767339138252048,-0.01437056022618288,-1.9314882137000886,-0.3782828423772717
2571,-1.6310242534020198,0.4988697914334584,0.6634373889393383,-0.7366805876394489,-0.5898606316710201
2572,-2.425170294015169,-0.10106948976772452,-1.4402660901453093,0.628801025556322,0.4580837625413438
2573,0.251417633779986,-0.8005686610891841,-1.0912691304090194,0.8568373124765645,0.20739684674828346
2574,-2.1466761042326117,-0.42076696320925966,0.7595891917402926,-0.7766548020763979,-0.14278693101368117
2575,-2.022441972289481,-0.5777048277108531,0.8443953696802685,-0.32385401221713267,-0.5397294957084412
2576,-1.5371354611366188,-0.1738847326555131,0.7026235751075505,-0.5480047189586464,0.41524735273172514
2577,0.4103638921405435,-0.504482232932793,-1.0357702987909014,-0.08923116731169105,1.238348770135212
2578,-0.2445308448580213,-0.7287659371858806,-1.1097379200828879,-0.1402672977589036,0.7427240867561431
2579,-1.4966568229832813,-0.7610831168006204,-1.0286603042491538,0.306915972772263,-0.00265353242920252
2580,-0.843589798921386,-0.9594171052129797,-1.072715801893471,0.36615255387673107,0.020041031522761134
2581,-1.2250652234380357,-0.0967591513647895,0.24556776906438726,-0.7653651806474391,-0.5282538950238332
2582,-1.529178534727983,-0.453041797490275,0.6092429360074224,-0.7378600799338715,0.05833987490265138
2583,-1.4024411088824575,-0.2776537669916173,0.6477643697805391,-0.9384083018760576,0.367226022894489
2584,0.49769016316407805,-0.13868784802037923,0.11373064631158072,-1.3626600113246854,-0.03612406955316232
2585,-0.39185439229120955,0.06327086842897352,0.1365181577252079,-1.5508545172876123,-0.07394758172833225
2586,-0.5320440132694627,0.5813496840290849,0.10049380983260961,-1.6113088002585143,0.6515031488365456
2587,0.41216786369040215,0.21618948646057995,0.07782502053650277,-1.5747051276009822,0.7072683955270211
2588,-0.7124950948652479,0.12006447577117545,0.5923681862501136,-1.3674588805576617,-0.308307337785191
2589,-0.382475531539221,0.6957262634565016,1.0420345966849929,-0.22919336767773787,-0.045802935212395535
2590,-0.5698937525961094,0.8688661842502562,0.9727602211104569,-0.687690010511825,0.3507795515996914
2591,-0.3911304698047318,0.6315641652239317,-1.9166644966973057,-0.35202375640494166,-1.11782955886439
2592,-0.43703618911750375,-0.23083078186290948,0.6164247649338958,-1.1669421054915097,-0.7442068310172578
2593,-0.31825892062913397,-0.20262107725666356,0.6068410469287535,-0.9905487547391282,-0.8521418378614778
2594,-1.247849913841398,0.007368728252780382,1.0905547518825658,-0.22968655411020034,0.07372448940438717
2595,-0.5093675567560292,0.12793544007105556,-1.6979218205623805,0.19269954983423354,0.5822321622572181
2596,-0.652958046038719,0.6821499898014184,-1.7609697720220285,0.21906008981345773,1.0693224450431031
2597,0.6392219698302836,0.24643590653803163,-1.8326253148022464,0.1360641553452766,1.2605013811428007
2598,0.33989948171579853,0.4749824830755352,-1.8598690208118982,-0.6186188397180276,-0.9483279897307942
2599,1.264995407597117,0.2467724892120806,-1.9627150283893675,-0.98220097200021,-0.46298229708747834
2600,-0.25440267198236477,4.225106867914772,0.4927446891861741,0.5137654381919936,-0.2925017843013611
2601,-2.4452947102971714,-1.1420815475783324,-1.4410920050382687,3.235811543169079,-3.622437315601667
2602,-0.5279253477059157,-0.6924205764802096,-1.6921393003531475,0.11978401025580467,0.5948587187276022
2603,-1.7962611634529786,-0.5680422699142167,-1.6776805481678845,-0.0822671465667523,0.3860153376278461
2604,-0.36132621382504104,-0.9307384768104172,-1.4617015033444216,0.3762161870622771,0.16153041001160967
2605,-0.5178225785079987,-0.5904986237713675,-1.233479885822523,0.18707756289942543,-0.06473278209605578
2606,0.7045241162670499,-0.9104018577804057,-1.3683443422947292,-0.34929761370276186,0.5807204294477285
2607,0.49152788491094784,0.11833955157673384,-1.699106033310976,-0.4135549921035552,-1.1234828669843056
2608,-1.1812246306844831,0.6562954044834216,1.2548668663234246,0.027422490384763992,0.5461160810615361
2609,-1.9834789729596198,-0.2001694736056463,0.5159893292286274,-0.9447831866206383,-0.612775636404975
2610,0.10217204960349631,-0.8191378632992249,0.3748066835546848,-1.311692998241577,-0.0005423013190547864
2611,-1.7757897515806524,-0.14868613345337683,1.1641007296270998,-0.7981317935618403,-0.025729648947980827
2612,-1.7561896048702446,-0.2067255927468497,1.187172096003654,-0.5563205143703883,-0.2600114987465143
2613,-0.27269193719763074,1.6506904533301048,0.758549660640306,-0.3988123132619517,-0.32615755715758643
2614,1.092409314833707,2.9000427592365354,0.4889218764750352,-1.5124593085376106,0.8388797207459661
2615,-0.9958280121501427,-0.2694895076831226,-1.3736553299641003,0.8180168722896819,0.23896560406308437
2616,-0.607859613331677,-0.2921391664144672,-1.435441021076571,0.6273060780662981,0.5054380390472504
2617,-0.9470173635588702,0.1357497551355372,0.8489344072969561,-1.2970519421181987,-1.0164493527653846
2618,-1.290718701278671,0.32280133605080197,0.9135064310386196,-0.9644729687521693,-1.2826766123925648
2619,-1.5688574575892595,0.006470200706901758,0.9490641799698987,-0.5961539352114383,0.24691710092054323
2620,-1.0103161870371635,-0.31362250265991193,0.6078300068300164,-1.0148382396141096,0.2608680262617125
2621,-0.796107223598681,-0.6807379842804961,-1.2873271685596563,0.4552562970867621,0.4148622789317202
2622,-1.982378869652294,0.35243050600307024,-1.3933021828557732,0.6621508448991709,0.8666883149990432
2623,-0.17799327455151953,0.2354794106207618,0.8061844646513738,-1.0314339691821512,-0.1671982728539502
2624,-0.29003579580993444,0.5848231986783456,0.6943365713636943,-1.5210095434643656,0.39268779308203206
2625,-1.2897917801936873,-1.4549880538039734,-1.5956022180095286,-0.16050273546198415,-0.050290978536782154
2626,-1.5778051264154878,-1.0064254446904684,0.7995849939334927,-0.36957430660570784,-0.6031527672787875
2627,-2.154217939321204,-0.6319843940415443,0.7454918318808356,-0.7745452056342345,-0.2750452793735888
2628,0.696241797081523,4.741565784802978,1.5086199741133217,3.9356171368812682,0.5459260633396384
2629,1.2578463975581513,5.175499732269435,1.4810958052385943,4.039243273040748,0.9940430390495808
2630,0.2611910967176567,6.724047702341583,1.5508921985563495,4.91589696715152,1.4106256016749865
2631,2.380672651600316,6.648011374234001,0.9022283358767588,4.644417194659041,0.4708850039862179
2632,0.3105833390200063,0.14014300267894653,0.6148077765969368,-1.4305275174529657,-1.6299636459237095
2633,-0.39454428463220437,0.723271811406529,0.5737642775210887,-1.567657202517023,-1.2277005925423223
2634,-1.5265954235490633,-0.06004886401911123,0.6233072332475048,1.9605298602634553,-5.725548369702937
2635,-1.0278387083774978,-0.5056973058836038,-1.023315404999167,0.6884000672016354,-0.0010743270207324112
2636,-1.1135379753455328,-0.2423026789368585,-1.0576509671141385,0.4115546278843512,0.3845092505139588
2637,-0.8289968512134178,-0.6139802637463389,-1.8979264815858514,2.4246274904278615,-5.3558332629771055
2638,-0.6279410190831018,0.31796632552586174,-2.250361364277554,-1.145532421457641,-0.7691686925037559
2639,1.4734482477409396,3.2638198564471477,0.760147642045809,0.7206126041981596,-1.1392901591732472
2640,-2.0718503002513082,-1.0625552830817608,-1.442689658800735,0.17982142731525652,0.06328952742838949
2641,-2.101308454817975,-1.1139975634100494,-1.4430131529168677,-0.06741386407278632,0.14532329878504338
2642,-1.3178933504959356,-0.2994537326497492,0.9875503507819609,-0.7425488291431048,0.05043952938140066
2643,-0.35595724381340943,-0.09715822993221389,0.9361159826998785,-0.7473657246979811,0.5996775329542046
2644,-0.37875559003648174,-0.6818386759070382,1.2032904155414528,-0.16251531244396603,-0.4359380412390914
2645,-2.4069985984127746,-0.5899176013213945,1.3179604496576156,0.5979622291788078,-2.098624530473131
2646,-3.328164775413692,-0.1002165138970305,1.2491722964379164,0.9098457322969622,-2.9514517294258296
2647,-2.15900426384818,0.818502275165716,1.2867096266213842,-0.1758983844912683,0.34108086149647915
2648,-0.708488627105847,-0.5358105458992874,-1.4539578374890554,0.8206354092373328,0.18000217624699205
2649,-1.4574596396850257,-0.5023354710166387,-1.3612251541343057,0.7479069628526209,0.05283106323933182
2650,-0.7959913476274354,2.1277998074691262,1.274256534643553,1.3996044025551055,0.025081341345133002
2651,-1.3407223763162868,-0.3215497246468953,0.7957495110616746,-0.20104886722197207,-0.2674101896793592
2652,-1.2147760355220838,-0.13632723701764488,0.7231476188158238,-0.5778571779384863,0.1837157816308689
2653,0.7972884456900615,-0.9321901139648435,-1.5139474409977,-0.11173657269635909,0.03326744696376136
2654,-0.8656191907251176,-0.3168378498835826,-1.457836286435898,-0.2570390565997583,-0.021670880989455563
2655,-0.606332748157763,-0.04367848214527596,-1.4628676030975896,-0.3244799199881874,0.36225637557839835
2656,-0.6162523993917167,0.138023432751902,-1.4806890910969672,-0.14300628920985067,0.6566607241982202
2657,-0.4784367144964488,-0.0006879608514868774,-1.4567687788951484,0.07702189515420652,0.4238066188877047
2658,-1.7600838011835562,-0.602721780668712,0.7253771026273949,-0.3921051453190927,-0.34074738301617324
2659,-1.06940802144677,-1.3966335200530724,-1.6605327641221954,-0.030813541028125183,-0.25157350613937013
2660,0.13851726946973825,-1.4425295067794668,-1.4812602445854055,0.2274076194811417,-0.0781486670201341
2661,-0.2205034652136561,0.4044891642682627,0.862419920029947,0.9248971032987651,-3.280050692979014
2662,-0.09518475180048495,-0.5572704098184063,1.0683508491267815,-0.5670722514424658,-0.7410716134939039
2663,-1.062668373580186,-0.8793939862570449,1.0553780749789397,1.3047149373360338,-2.3693366985986275
2664,-1.025919027534233,-0.3877718271754233,0.5850988050164306,-0.8476638222583179,-0.02291055768801042
2665,-1.2866481479935494,-0.45313619681963047,0.6609983223867612,-0.3946666378736622,-0.4885945771666719
2666,-0.9389372072816341,-1.296414610584295,-1.4983931425535069,0.21364851654186648,-0.10821521252827021
2667,-0.7545867192875813,-1.1938254751960589,-1.5964298068222482,-0.3739491958599634,0.5017830574975944
2668,-0.6605383027734528,0.3166643367570196,-0.8668273237150496,0.28202480463257407,1.1773388020476447
2669,-0.712897028995511,0.2880768854905101,-0.8245603295670364,0.46635884560665786,1.0524294967253212
2670,1.4839067014312333,2.728259215814645,0.8825916677992451,0.32090082661327524,1.9706345236917155
2671,1.2404508298970696,2.2977126187203702,0.6145655713421212,-0.10023880925407118,1.6214449699959685
2672,0.8089424605271573,3.744150904059454,0.826199716095384,0.6424674986022374,2.5754229430264615
2673,0.9223525916329701,2.9997942737412493,0.7196652360603816,-0.2725826953878532,2.7553561729353313
2674,-0.7031824248842535,0.00039642378875650794,1.1198962544058249,-0.5099288517054438,0.5145962916221958
2675,0.402812934468852,1.7754229357651519,0.10776208421231893,-1.543305089009914,-0.03911552253047527
2676,0.07559116655371495,2.031291546682299,-0.01346545411709832,-2.0472098162707635,0.23453385773182336
2677,-1.0905810591917866,1.3250138490818926,1.1968521502434626,-0.9817545797382469,-0.345842819807212
2678,-0.9764393720320972,1.270194673228785,1.1531562072910868,-1.2979921413206479,-0.10089412403821996
2679,-0.32716068653204605,0.4361231028077899,-1.2760607696485684,1.024998037395559,-0.0762600391192974
2680,-0.17780220709496491,0.6451268359305096,-1.341740926816992,0.5122849346812917,0.48374100256400876
2681,0.8650220665945098,0.7987003194387154,-1.4151931850113753,0.7537990668930297,1.1990945841573741
2682,0.0614318010504774,0.9439784507420292,-1.3624066126947203,0.925674150642536,0.8425689088851511
2683,0.012301582963783315,0.2850372928122094,-1.378074212662727,0.9506956101949396,0.3038863471493377
2684,-0.1161384362296443,-0.8960376250197385,0.48788317302914813,-0.6822935078004748,-0.9155803393793333
2685,-1.645615687120457,-0.5395455466316046,1.2916595227154306,-0.48146286089520646,-0.3445546002376913
2686,-2.2981803490420223,-0.26853413172245144,1.3985023575836733,0.027842339959166816,-0.7494004432694229
2687,-1.9769895571056069,-0.4478400754177785,0.7478650887445195,-0.24706009738080828,-0.2411337062808294
2688,-3.1907669164750345,0.17808343824345563,0.7842386693070628,-0.22150834048608484,-0.13742081684429644
2689,-2.8524504644992787,0.3414236221800769,0.7804100894844237,-0.21917266242460623,0.08131098549217435
2690,0.6969093693027915,3.740194226331122,0.7732274242867524,1.2172548934660485,-0.4718557882800672
2691,1.690496856265116,3.3651730248052334,0.6744731829080163,0.7990872933556675,-0.04831653076931287
2692,0.5102477012381375,5.201749482163941,0.8132926186761218,1.9870066262673616,0.3080115875396984
2693,-1.6466300707989228,-0.3737830319312259,-1.304231022902604,1.0517178189808591,-0.1603198592067456
2694,-0.4426764916035086,-0.40765800019015913,-1.5458789723621185,0.27602332295790866,0.7619084178864558
2695,-0.38851965414341644,-0.04181368449298595,-1.5105570731714615,-0.3178029077089248,-1.271615126802272
2696,-1.9590947034708475,-0.7084398597496764,-1.4320281461657447,0.22987425980872714,0.33303833598789956
2697,-0.7567423477401319,-0.6866727596286677,-1.4804580585579241,0.347194472942409,0.6130104529920838
2698,-1.8763155937691534,0.007741456872744477,1.1690485885745652,-0.041767293093205884,-0.4971119179642432
2699,-1.1860265196523985,-0.24411327118565493,1.1677701105667047,-0.1526596572408757,-0.3163057476301356
2700,-0.8609829986595674,-0.7222185051917315,-1.4663176870187915,0.06433847325795782,0.5939979385851517
2701,-1.4278302167022403,-0.7287686423946622,-1.3418020107794888,0.5946335320463141,-0.017595123886031596
2702,-1.1844995309970423,-0.3809485126247101,0.6683838419199842,-0.3964312099673325,-0.4375347334171291
2703,-1.0294039568414663,-0.27596093849166214,0.5790727027177927,-0.9575320589246612,0.12337898833470998
2704,-1.8677030987310468,-0.6929981450541066,-1.1138163299216257,-0.3689966067209306,0.30792960738059466
2705,-1.0288324483028655,-1.0187102075771035,-1.0746413038002713,0.11473778259630982,0.009804524342518755
2706,-1.1947322722870486,2.4546663571902334,1.4711657386513046,1.1865234787084704,0.45954574106295826
2707,-0.5117293303336143,1.8432241690146483,1.3829729946716587,0.921806896764271,0.42031038619458366
2708,1.2495320218425696,1.6982210366691617,1.2062102839846018,0.6527815980243938,1.5039580582864913
2709,-1.0305269381523423,-0.05243593766904546,0.7629280771194852,-0.8425847612531053,-0.5961292283647558
2710,-1.3052949405787504,0.012042261428766647,0.744638672869721,-1.0409132489121187,-0.4918412045180828
2711,-1.2893749589852483,0.6338620836649302,0.6649697266320476,-1.1930280753062457,0.37231252037236867
2712,-0.7188206291898326,0.34975431173923255,0.6908717055168794,-0.9194765898141575,0.16832635339061944
2713,-0.6253989113485809,0.4301660742925885,0.6235880424041801,-1.3077861830551398,0.525445202348192
2714,-1.846969932366875,-0.9318975139729986,-1.0262007649232074,0.18032665918455204,-0.1593013824988547
2715,-1.2471192646115956,-1.022743750833604,-1.0884297991954923,-0.012929021839161167,0.11928298465614294
2716,-0.7197603344546787,-0.8383448092972758,-1.3101147185824533,0.1330982129179979,-0.27240388072908645
2717,-0.054390268798352445,-1.0183555217841664,-1.3594809399810972,0.27421757500319005,-0.2731193301261446
2718,-0.7188110680867529,0.14636384149434478,-1.9739575506557807,-0.4057741187019782,0.6218973226212984
2719,-0.33675886402106203,-0.11853189889904867,-1.983368587078925,-0.6562461807445735,0.8452226401615699
2720,-0.5025409342718652,1.5481407586213745,0.40471815083527324,-0.9652958493656053,-0.6897874851077626
2721,-1.5636215025783884,-1.7320451090191633,-1.3969752666998618,0.2982678796779645,-0.4622027591405555
2722,-1.5431292407011872,-2.3686570126224327,-1.2977886921349027,1.6922213360736416,-1.7630841735567437
2723,-1.1889146921783216,0.40219021856874626,0.5448697785314742,-1.2267117951180007,-1.6484358060537496
2724,-0.01632809545977835,0.189770397763065,0.4237253761404124,-1.6099787300299269,-1.0843556741105942
2725,0.43713262929145,0.2845004568601587,0.38900166576517725,-1.3536045240261994,-1.031974637873286
2726,0.5444045391365675,0.42190526402697226,0.24891891563900462,-1.4772478329016503,-1.1836454271469363
2727,-2.085272176820454,-0.9224992054343298,-1.4436065817916426,0.16419737789922434,0.08839982374811585
2728,-2.373600669619464,-0.12195724561049419,1.2337534859534218,-0.6330333652920751,-0.04421219106093466
2729,-2.1708529630629694,-0.8591161876475911,-1.6119573246508665,-0.05572799333106349,-0.4314178790055152
2730,-0.04178561904530193,-1.4544267517133915,-1.7494276967560567,-0.3541131644465107,0.11146550838754193
2731,-0.43307312587535135,-1.426010883915028,-1.7833768392711276,-0.33745383670511764,-0.15581682834852775
2732,-0.5173861601416614,-1.3831505526770056,-1.7409041004439634,0.017884635917884688,-0.43756639081536786
2733,-1.1481977184588315,0.5031840901087404,0.8410005640915329,-1.0754934349940883,-1.111293937652404
2734,-1.2752584845812887,-0.0344538944667652,0.938970857025292,0.3801264798513012,-2.493100004057854
2735,-1.4459913702773202,-0.3924045510708492,-1.588173999046037,0.1354426036212423,0.22867269007786084
2736,-2.074334956362747,-0.2467873525573503,-1.4926405360035888,0.5652020971930558,-0.21517248326340546
2737,2.0619424683997125,-0.24329235337892086,1.28035603220122,-1.0396385530669716,0.17696264494635522
2738,0.42527285772129686,0.4665283187019795,0.8700825370294579,-1.5530091314798857,0.8337487229808155
2739,1.3743354393421745,0.5983957375472542,0.7709385674963046,-1.4820531708512088,1.5517133756349295
2740,0.8512263014515342,0.7464470307833425,0.7851621521444151,-1.46254229875149,1.4429159821271658
2741,1.3609285273359863,0.6126661599902069,0.744605253949601,-1.7020350769156651,1.7320169833854913
2742,-0.4104103374893854,0.09914303211147715,0.6468465476101984,-1.2188372747319385,-0.159560253798852
2743,-0.48242540046093496,-0.06366718486561475,0.7300886092857806,-0.8530168808235123,-0.5405330992869558
2744,-0.2024428014267083,0.4894411291672073,0.5298205769534889,-1.3091558733455682,0.5622858662125911
2745,-0.8361623641633372,0.6318473271909697,0.39706805536895495,-0.3403707888622981,0.03843204393427629
2746,-0.16545591106968618,0.9864417294584541,0.30068915529282847,-0.36115106702572175,0.6243559384576053
2747,-0.362476603639043,1.0389426058788571,0.335314456028958,-0.3881172135166539,0.6179638010697901
2748,-1.8199759588544278,0.12397152379342062,1.2297736336791938,-0.0461026749340272,-0.1997576896940128
2749,-1.7419662281777943,0.5263285537904107,1.1338819414143053,-0.5276991483914543,0.2768936649191002
2750,0.22270113200889105,0.13257796442889735,1.0837302866021723,-0.5010359369847893,0.9694275605201059
2751,-1.1581739633103256,0.2500549557337981,0.8227078460145512,-0.6507163772110485,-0.378144106011113
2752,-0.17746790484643618,-0.19137568331546476,1.0054552288394876,-0.3061063665638564,-0.819070130799483
2753,-1.9033080320055789,-0.3248275697245962,1.1958004019488655,-0.42422603504012485,-0.4547852323162449
2754,-1.8289962923435856,-0.20616228237235015,1.1757944923508876,-0.594888201598594,-0.2104886669473743
2755,-0.14762346863974396,-0.14877539602160525,0.936382044930721,-1.0428092582975748,1.0514625227242174
2756,-1.49426113211557,-0.3715134530991855,-1.345789835507103,0.5521880505079336,0.23911874968094984
2757,-1.4406672683546706,-0.3290062724968869,-1.365402793177008,0.7130242306620613,0.15345361978532296
2758,-1.843299804178464,0.0628695234524063,1.3022166956279768,-0.43245850909366557,-0.1677666237059716
2759,-1.4709551724959578,-0.1994287550054179,1.343722820547322,-0.06255507721853154,-0.48859947686899746
2760,-0.4746177432362272,0.09562075657258895,0.0887589317923145,-1.105062947255805,-0.6460437328464188
2761,-0.6186634148719146,0.9452797950373314,0.4089569186559452,-1.5297508576187162,0.6607164843692477
2762,-1.4400508071174014,-1.338165407682731,1.3679191147279925,0.7780711056156073,-2.107624893187211
2763,-1.2150734862426993,-0.7757402284072824,1.0707971908532132,-0.8448528391842814,-0.5259330141490984
2764,-1.2090805527312323,-0.25519812960758087,0.9337376875941501,-1.404449729096022,0.5433949692782472
2765,-1.3307883813184924,-0.29673024663482306,0.9943559756910689,-0.9784490048248096,0.21260990348599665
2766,0.39861078002353517,-0.7290205942855107,0.9175658674412093,-1.2243433589620036,0.6852934966488813
2767,-1.1654092664849518,-0.8121578350087829,-1.5210460203106386,0.2940671936239774,-0.06563759738037257
2768,-1.0507165270442886,-0.6140831954535816,-1.6044754785582285,-0.21189356934343775,0.46555057896908136
2769,0.18612585195399897,-0.502745797197834,-1.6635764292785222,-0.0009296087226657033,1.2265011017177827
2770,-2.357732824766474,0.6933557623642285,1.2981380576988364,-0.15912678315881337,0.18610621912561304
2771,-0.8018694157249401,-1.1538553735363084,-1.8460710609740332,-0.030759091743639784,-0.5634232956109196
2772,-0.3389235126173377,-1.2809343688391375,-1.8716167516270172,-0.22446873153298913,-0.3215857986099615
2773,1.2620050763373647,1.307385240849335,0.8708749811402824,-0.40930529016532274,0.5824396683904689
2774,1.0466142009844104,1.3536992608752478,0.8677409976712023,-0.5901100156419133,0.6752022830365072
2775,-2.711631734530433,-1.2279519434493678,-1.3829619854751265,-0.19763006146966597,-0.14889967355016348
2776,-1.4914313408132716,-1.5241859837232263,-1.4416800165937689,0.009822752367453894,-0.11909110086362126
2777,0.1157319890958553,-0.7093758738598915,-2.20867908526789,-1.0437050320972279,0.5295523700321635
2778,-1.4825856522707244,2.1213024791822246,0.29338876706227757,-0.4972856382605228,-0.21503331114696825
2779,-0.9123503189599693,2.409154766116708,0.3200108580910974,-0.23138297003839803,-0.2782056460468406
2780,-1.4870592109921592,-0.23445429348685695,-1.687131087233467,0.43827022602946764,-0.3331669747674083
2781,-0.201135649064929,-1.4860207381795985,-1.6351835040202338,1.8825323791467503,-1.691410255587221
2782,-1.4689559232336844,-0.24310453960733383,1.220136021632255,-0.16386658900163928,-0.2588576363928442
2783,-1.4335433827024124,-0.987304565372309,1.036618356430029,-0.26269088671770124,-0.8649070186317819
2784,-2.1282813631691067,-0.5625080345040039,0.724480536393262,-0.8754995336065278,-0.15774770449757053
2785,-1.8759098905906404,0.7621614353530474,0.9142783605825103,-0.8350037617896746,-1.1682314658604944
2786,-0.13324628385679224,2.8777903132513063,1.1055958748047543,1.8534658262041157,0.3057123573192504
2787,0.562680561713824,3.1003849961688563,1.1367418390177635,2.1635342633844203,0.3361070420024073
2788,0.9209418617819962,2.318646872586111,0.527975346439134,-0.2692902271011281,-0.5643109408606038
2789,-1.3735317147221908,-0.467550331847546,1.3466724044326344,-0.041307900141429425,-0.6406956721808132
2790,-1.0414244803824615,-0.43639488032765184,1.2889786753236239,-0.354311175956277,-0.23889897396722523
2791,-1.604684123873103,-0.7516140244587489,-1.3433224870145757,0.623052841882402,-0.10499669226482845
2792,-0.299594241816464,-1.0800430333873112,-1.4757237275292119,0.09305765578012275,0.5583477668730884
2793,-0.5753114266097356,-0.2649063578547163,-1.4862521343232575,0.4647424784026653,1.0741862690473496
2794,-1.6596689637074629,-0.804050446580022,-1.0020540199322368,0.33182109193155307,-0.1298117572920991
2795,-1.8723638690008446,-0.6409668568631297,-1.0092830284092564,0.12341673793882971,0.09375884640444344
2796,-0.44421650906079074,0.07682931503324772,0.8904646049104321,-0.6966449502102995,0.9248495243752258
2797,-1.3539295885806313,0.008142796879628768,0.9362709545281708,-0.7059094871452791,0.5412731933487503
2798,-0.49977315553325835,-0.31659702704697124,-1.5273272379952143,-0.12921987629941747,0.32760704127726464
2799,0.024077587109847774,-0.627618468918675,-1.5234381018867376,0.0005562476435304504,0.15696917480593345
2800,-0.7683477474836051,1.3390797716195884,-2.213547672397035,-0.4118316349013775,-0.39909811348593843
2801,0.436401556097296,1.1550150505158987,-2.3734832467874214,-0.9757850479293347,0.37051988121930707
2802,-0.6962320189224032,0.12151786597876038,1.017315334492655,-0.5992627618140278,-0.23725336567906627
2803,-0.5406618939910623,0.3000750580765505,0.9933002924537537,-0.6930800412939823,0.034655648558082786
2804,-1.2267204240711922,0.4220999491500485,-0.7326478462665434,1.2156436556755668,0.4797010370534528
2805,-0.1631873786464924,0.19970547012710257,-0.8346524133975725,0.7598969301097338,1.083891609886465
2806,-1.9566339396746069,1.1814215355439424,0.6659397039734736,-1.6130682111801813,-0.46176410795207085
2807,-1.3230304169201754,-0.3338190754579223,1.2716985153818825,-0.7215397574567581,0.04096325780713237
2808,-0.3546090551487139,-0.34973720263263747,1.1714403942689928,-0.7160419218830996,0.3152611719852426
2809,-0.37416296904012514,-0.16211502310780765,1.1387480716966074,-1.002515423271166,1.0945837508031606
2810,-0.523899452216761,0.28350407914999526,1.072452648593746,-1.024668101881508,1.2597810955583078
2811,0.5871903061817474,-0.21982756821870322,1.0710900571728508,-1.0388585558652645,1.3586032203597112
2812,-0.6236106899343796,-0.06617399905470324,1.1783298148036176,-0.47506788679466466,0.600720188893855
2813,0.46131514458580025,-1.6342055484667541,1.516592638326875,1.6003571513986241,-1.9220828004059116
2814,-0.2318935638582544,-0.5594413377080569,1.1414532622862779,-0.6505024101950732,0.41022042659829955
2815,-1.8487344162967798,0.18921968483350887,1.3092579405637357,-0.2971922779887586,-0.180410957074184
2816,-1.298788624910087,-0.13373979631624797,1.3333031908816215,0.022944741248420365,-0.4585804854575972
2817,-1.7508438221502367,-1.0014610128890735,-1.559797015755559,-0.06262553086599153,0.43547291775110897
2818,-1.1505918368538894,-1.2491750958420427,-1.4585177149427113,2.263698877338768,-2.7242271923009316
2819,-0.8334124348765259,-1.7867142625046015,-1.3290436289957146,2.189515867175416,-1.5766708879244755
2820,-1.7978157399059376,-0.2067152216278482,-1.0776740002273293,0.20092269753321199,0.1435708013213424
2821,-1.5422341234756463,-0.1127612303326371,-1.0557974088509838,0.5070082017639288,0.05140715639362599
2822,0.8149270604915467,-0.6932422631880106,-1.3022727805614136,0.006528809980929043,1.1634106247594371
2823,-0.21274467618220178,2.2647930608236755,0.3585168358744919,-0.8411055837347381,-0.5691489553967674
2824,-1.7346134689211825,0.3183406676958132,1.1620029591366436,-0.27978632576351037,-0.0637076230935132
2825,-1.4704707970507211,0.09685402392339297,1.2114169469180027,0.06614331954595604,-0.38979374229097236
2826,-0.10313309510767953,0.3813665069739803,0.9784548058591506,-0.4310321541922586,0.9459763415575664
2827,-0.5069908533914397,1.9979776219478995,1.4174080307984853,1.7219616538302516,0.004737529185122244
2828,0.045987426985707305,1.73189304878191,1.6580086890022256,2.1328094806399784,-0.42266923320937216
2829,-1.04751914170011,0.8807561424874433,-1.9500382944568475,0.3856466813939517,-0.7670541052525205
2830,0.9386072428923512,1.1859449882921438,-1.8430214427185239,0.41668131585085866,0.04488657703968144
2831,0.8806189708822997,0.660475671763681,-2.084297260815099,-0.13527971298988845,0.2062816642254997
2832,-1.3639444268875398,-0.6443269446944261,0.5940246879590194,-1.035890367615072,-0.06309927398839595
