,PC-0,PC-1,PC-2,PC-3,PC-4
4039,-1.9318561224877893,-0.02624171533059635,1.2420149869001738,-0.47896193540060467,-0.2262603153145412
4040,-0.45511746633162814,0.6536217603032423,0.7155673014544934,-1.38576722436157,-0.9028578750017404
4041,-0.469545751943166,-0.5678382480411136,1.222362823777381,-0.3939415325097762,-0.20504916433784415
4042,-1.4446741793620543,1.326836987604659,1.257199754938208,0.4313291256450873,0.36574240222901006
4043,0.4039621662676967,-0.0009099858475631559,-1.1773808982706135,1.2016159576531942,0.20856541522245808
4044,6.074680236884124,-1.5638724102785406,-0.4836590261243849,0.05699257216819419,-1.3859189879906424
4045,1.2440103981212796,0.7222623645919437,-0.38993077507993346,-2.250551874367308,-0.29960790437505286
4046,0.1904345860805399,0.6195514992620358,0.5855008873801772,-1.558862739614654,0.17327486000968703
4047,-1.2295572316249397,-3.3649705872269453,2.4274055947508764,2.2897903212371893,3.287476149508321
4048,-0.7692019659579601,-0.6764188204851874,-0.9233204266995461,0.5575213323760544,-0.282583215601364
4049,-0.18174058661789816,0.3335072300061805,-1.3775565138840253,0.5689635386166165,0.27537684506860133
4050,-0.050417309727674865,0.8148338131324648,-2.054946570420602,-0.909373005971506,-0.8870613013104109
4051,-1.1370575734472113,-4.1063922287515116,3.1873926264314,2.2283182730346462,2.4371034514473573
4052,-0.4393638566015701,0.013769309117902822,0.5105655102570825,0.6425328743576001,-3.2539598811704415
4053,0.14863800810688355,1.0805067044665178,-0.2953770032848796,-1.8962449623450892,-0.46144423916206745
4054,-0.8948607206726925,-0.6290172841182147,0.7055166203818506,-0.6309900540411607,-0.20086065811136122
4055,5.595696235826149,-1.7653985182955905,2.140136857927385,0.10647205046010261,-0.7650541979517186
4056,-1.8915490611895485,0.5968486807722316,1.24080071485996,0.26054966396754786,-0.34807225162765176
4057,-0.37086085203845387,-0.568135169959915,-1.6177809305697595,-0.48474463390194633,0.8116632302318849
4058,-1.2799648232323404,0.19556107069960796,-1.4723222524893884,0.6511477518941248,0.36235483391758094
4059,2.5119197404824787,0.9393686378096658,-1.3414555218593454,0.9082490440274458,1.114297468255243
4060,-0.04646766341791068,-1.3359999138291894,-1.233814426946205,-0.2289616933528188,-0.5666784082345536
4061,-1.893699504282018,-3.1816414562382334,2.23388471360264,2.0770370523661543,4.287234369344817
4062,1.189091269613365,5.724778286002308,0.6870178130427973,3.3489120161789576,0.7689216331269068
4063,-2.122784671682472,-0.24596211028334186,-1.5511518933716084,0.05245343137686779,0.652235816597984
4064,0.2279653816007608,0.8826801185251532,-2.112850352888559,0.10102167905008635,-0.8091965437131148
4065,-0.7417746919284502,0.8134650973251555,1.1082368164266732,0.12351658844108987,0.6418682337400632
4066,0.6933847126323867,2.754061676872974,0.8044401294550633,-0.38611658315043396,0.865309379118299
4067,-0.9037785008031153,-0.9425132389534154,1.6680000052173527,0.24732595964012577,-1.306614222507049
4068,2.6330011443923445,0.8219204706590887,-2.0148110105347903,0.2924250231620193,1.015939458544973
4069,-1.4060283695914808,-0.7784792419368453,-1.749806552932392,1.5346701295828689,-2.75257824725342
4070,-0.1508828256215576,1.9569845712202851,-2.3680089294718742,0.09049339852786184,-0.34033760975658617
4071,5.517729639683533,-2.3705617252418363,-0.5817617150298626,0.4133346033090912,-0.5425825146851461
4072,2.0872033881247996,-0.42542049689285094,-2.3274698261788607,-1.393866139504377,-0.3862463250174614
4073,-0.8282362854125496,0.6145818875090445,-1.3833057481858795,0.12092433326103431,-0.6329724031430264
4074,-1.8477158343152844,-4.333012608827954,1.3663772908029255,3.327852155987549,6.242199375291086
4075,-1.3906202692792038,-0.4233800125074341,1.135687887444258,-0.5394832394185171,-0.2552496561034437
4076,2.53892468448554,-1.2701473189466865,1.4181516559719811,-0.7836782489668914,0.16053605904688045
4077,-1.6500624215890929,-0.22007826822486132,1.2082444590941934,-0.1052044497846438,-0.500233777934896
4078,0.1296921753319313,-0.7107391165828962,1.4643557979422275,0.34675935871477825,-0.8714031265604877
4079,-0.6858745056363051,0.05470131293243497,0.5923177569640353,-0.6977753056683247,-0.6814066109378668
4080,0.22896435020484698,-0.143391233617286,0.9884484244691005,-0.7447676685235075,1.0110332431501639
4081,-2.096946209969154,-0.07900927551748461,1.179733468306335,-0.3910969253110234,-0.3540271634172824
4082,0.10280796170261905,2.131278534333463,1.1551581525638743,0.9884095539328582,0.34868549290350453
4083,1.2418160838849892,-0.6617319986562444,1.8559868442977998,0.02769652001584461,1.5857691171964103
4084,-1.1704755187995204,-0.5311432326288212,1.2159160407234475,-0.2980494824132684,-0.46156707917110584
4085,-1.0424537069635236,-4.762470949779723,1.3730007895719494,3.774787216489738,5.876839800544975
4086,-1.0004092819733938,-0.33967339714214795,-1.0720381787729512,0.3955430695421391,0.32644154178741724
4087,-2.0180993100018156,-1.1810491222141895,-1.4448019534603012,-0.05585520858181086,0.2775407732347738
4088,0.15006867391830955,0.25928797557047567,-1.2970564155241793,-0.28321014116184146,2.5497382736264913
4089,-0.4943436792616957,0.07061132305792102,-1.887593187736568,-0.12652390035181088,0.7711274991482593
4090,-0.5037857853620208,-0.21725381128260302,-1.5500362538674437,1.0482501177113857,-0.0028467056171212687
4091,0.03064086469421666,0.7017010644008036,-1.8811394245283402,2.6815662286893462,-2.888208286766506
4092,0.3433902805403992,-0.6815459965902005,-1.5022075909829131,-0.6242379344185633,1.041748033385364
4093,2.2618174498220522,-0.18592713491636592,-1.7310227592775376,0.2709783634698462,1.091944483611325
4094,-0.697663339584962,-1.4933578288065308,-1.6013092805798559,-0.18691275644901914,-0.11055062022941362
4095,0.45805791032454246,0.005656422499353803,-1.7795609350247443,0.4607357040683223,0.874883931512569
4096,-2.1793985688099773,-1.1904276114694743,-1.400453227792918,-0.2224585627189484,0.02482829146652259
4097,-1.4596142177637768,-1.0974520965543078,-1.0794123339367268,2.4607113893395565,-1.6048835355342095
4098,-2.1794723054611502,-4.09964919675548,3.5920569966188376,2.6336154043517195,5.569217628096974
4099,2.5795143206464433,2.900021332937257,-1.4712146373450228,1.9635854822480614,1.1825406188362704
4100,-0.38602836925191725,-0.9431078191614772,-1.4696767501993104,-0.483528875510995,-0.0435678731845643
4101,-1.0973884799363463,-0.03362504282435824,0.7551175945239286,-1.6496181234402156,-1.2714837622991437
4102,-0.45866380490243963,0.2692906174648793,1.097133541383685,-0.33294217849409175,0.7029296035413647
4103,-1.671037365488907,-0.0915187397453265,1.3266392157498832,-0.5430319002364334,-0.017064603821320194
4104,-0.9069959020086871,0.3906689717258495,1.4548890704714172,-0.7323283397177035,0.7595785403225173
4105,-1.5862147892736131,0.3798512426163803,1.136551676743914,-0.2949731019040658,0.03445703615974963
4106,1.5324711130606345,2.970864087934429,0.4217132396006529,-0.8156207014556243,0.2587073109858059
4107,-0.13088324230882492,1.8673968585500609,1.1344391362636213,1.0642165356616455,1.291969081169473
4108,-1.3892579507788219,-0.26930243090670053,0.7775339472744839,-0.47335984546329324,-0.04719403261330168
4109,-1.908572265736249,-0.30043988206478134,1.2306855425614807,-0.35544679779014976,-0.48258211219031
4110,-1.7869031361615908,1.524588523215405,1.339985172779564,-0.03635460659953351,1.1451072275565888
4111,-0.6175229528079229,0.4219545379113825,0.46341940840747897,-0.07513916793709711,-0.1396493818890756
4112,-0.25085922089190915,0.4954825149488994,0.3371931146651657,-0.5361736935887087,-0.3596708951664151
4113,-1.3038430453830965,-3.3952611462958253,3.382779549410529,3.6989063615216855,2.6202774333570336
4114,0.9232523415340208,0.5037186832355943,0.7241500349757697,-0.753994767534839,0.7761689217406899
4115,-0.6605335079900699,1.1643989256065022,-1.6911829366463977,1.3597049640009247,-0.07002105108525453
4116,0.667348841751595,-0.8055197930455432,-1.9331604449296063,-0.3648956694411401,0.7644908454326628
4117,1.5985940103603602,2.090175721740758,-2.4667096738207506,-0.06258668210395468,0.26527161960145074
4118,-0.0419505179333999,0.16519278905778756,-1.9681038285660308,-0.5646271587494435,-0.5060111121800974
4119,1.754008024727914,-1.1700777630338248,-1.5980743491367695,-0.4891063029841153,1.253366355091595
4120,1.5736105312313475,-1.6321658004837785,-1.5320444557256112,-0.7292689470239394,1.2772745821736595
4121,-0.42314477569394865,-0.5720192816534582,-2.0423846944237223,-0.6179340302727058,0.47150775385184784
4122,2.8141715176354705,1.7979595237125063,-1.9076424446675455,1.2561127815975894,1.1810729460664016
4123,2.2385087166318205,-0.27518233583236645,-2.391761541900386,-1.719688911815864,-0.04511389521624787
4124,-0.7366569534141973,-0.7373142324058238,-1.6553933104492768,0.6916673073640444,-0.14100289568402663
4125,1.0049648731681518,4.763545853005318,0.5305958544682582,1.1176932994974724,0.12261725826849133
4126,-0.3187217795212174,2.0010351900177112,1.3824099025265046,-0.02186796491098369,1.2915183730583721
4127,5.6489927194391925,-2.7841129340134256,-0.35589093126979926,0.026692923649600457,-0.9153939874047331
4128,1.0460838047408099,3.320985228448018,-1.2444055429501364,2.8106197765264342,0.8524538808681345
4129,1.3976486758601316,-1.0143323720612871,0.6174774570082481,-1.1316264559042053,0.6988993928593384
4130,3.102924383613134,2.416488839672195,1.432817003360167,0.6276448798645209,2.410689697401672
4131,-1.7314183475938414,-0.6393225218417428,0.7020216716384139,-0.36889846133841536,-0.004207774532142806
4132,-1.6323337230234107,2.313300152427226,0.890965903197227,1.2894322665549638,0.8420286002015807
4133,-0.337706040465125,1.245810859756488,0.2828582221342483,-1.2205852237474726,-1.2896256109907267
4134,-0.9556902911382822,-1.2011650877546804,-1.4441928217373141,0.12678053659915456,0.2248521801638941
4135,-0.8537293229744375,-0.7951960348762525,-1.6120028027868607,0.08419211825903382,-0.045946445786309104
4136,-1.080276418424201,-0.8474883968812433,-1.4341396105988413,0.07517374213412535,0.38030699725631595
4137,-0.6144854250495505,0.11448015155685248,-1.6732402464952574,0.6064362889844743,0.20478885075499662
4138,1.1282660751280174,-1.5138538233307337,-1.320488273737049,-0.050129440683164356,-0.10387526491118078
4139,-0.6123996015223107,-0.4312243829038811,-1.5203154832938526,0.38025753486801245,0.5662112600041871
4140,0.7955587660885244,0.9332559177660107,0.07086612121440977,-0.3528195004711141,-1.9525359195404424
4141,-0.6254942148182104,-0.8176094112149294,-1.0637598711037444,0.8031693566224387,-0.09560392687174982
4142,-1.492745928676824,0.46667063305574863,0.7111793804983281,-1.792340473174131,-1.033974098649138
4143,1.8111150340457856,-0.19218735201820683,0.777445805649122,-0.9958532785387169,0.2012884450713055
4144,-0.7420737220967439,-4.315535022252097,3.334997994434078,5.121400785476519,0.6355279861824977
4145,-0.4801549306411526,1.9383114241291024,1.4645909974412088,-0.6587506812844405,1.6589963049015226
4146,-0.5247069510405331,0.8720332832002522,0.8654580394207319,-0.6238228621458186,-0.9757193852601987
4147,-1.522500653621206,-0.054077210007597055,1.0575291517330137,-0.57624411696922,-0.4825664017742201
4148,-0.9128408847010858,-4.382581392480611,3.29866098629777,4.2056511904393945,1.0571882540884576
4149,-2.636225178980704,-2.694042918982678,3.2086732459349077,2.3084254109335194,2.9380510896290866
4150,2.424980501587739,1.374555595766757,0.41407387135470347,-1.3610228161906477,0.060399735672511105
4151,-1.3083573073213501,0.039355912998180774,1.336226631325849,-0.21619661898916648,0.055820707530794746
4152,1.2506442650152685,0.1981626545676675,-1.7892376709189461,-0.1239192881565902,0.6290740141746747
4153,-0.7472707140010791,-0.8337066950078158,-1.463025480369428,2.0065531511971786,-2.081100656507967
4154,-1.2925412166595946,-1.062749808225967,-0.989727450086839,0.346204436258238,-0.16974424122804915
4155,-1.210606194753931,-0.14087010005961095,1.334230085663631,-0.4485767285200391,-0.14341760035426765
4156,-1.8107362966617897,0.1701251035144514,1.2361728799019576,-0.06910750505551524,-0.5209427205888264
4157,-1.003632441605437,-0.6165259816191322,1.258656977850935,-0.9787983581019364,0.032829815905913606
4158,0.30254735143140676,2.44351573946587,0.7652488599278342,-0.2084310786806696,-0.21953818240250586
4159,1.9714909199635327,1.6566371503603943,0.9403463378005932,0.002756325527006083,-1.377048692538687
4160,5.1267771395042665,-1.705670852279277,2.1794910562246654,0.14760925787629597,-1.3509243004572737
4161,4.942932378521538,-1.8859125321747503,2.410743313084073,0.1925175884046473,-0.8838045363953657
4162,1.7468349421787848,-0.1631487853226386,0.8923892330081884,-0.8936474512579299,0.19756090855740735
4163,2.346333063192095,0.5164943601468709,-1.8587448673995057,0.4733406597686126,0.9648303647544471
4164,0.5854463903976509,2.6619571483878546,-2.22933590451861,0.2988444096200751,0.6294312112438508
4165,2.149133712377446,-0.24526795587718966,-2.1346885118377767,-1.7911018349554286,-0.451328071910654
4166,-0.03711099362322986,-1.2342144458959063,-1.2349214111370652,-0.23808054451381058,0.32989037102064667
4167,-1.9036868865019705,-0.38871364605293784,1.1157749329718474,-0.4024343487147488,-0.32464700900733634
4168,-1.5269004936285617,-1.2247982445010175,1.1281077761836493,-0.8276809570982873,-0.5781364275736464
4169,0.44066983650457925,1.272889985080278,0.8328390330508373,-1.1551818202363449,-0.0846752366230721
4170,-2.270046484656724,-0.06730304212045707,1.385151703382063,-0.04300358183890792,-0.6876913586113834
4171,0.39346921371811716,0.4736482474245241,-1.7104100465556795,-0.7939770261268874,2.3915603853188334
4172,-1.777984545059627,-0.3825896775132567,-1.554211686934082,-0.10286156020409334,0.8160776100352681
4173,-1.1833540838616539,0.44221195232549804,1.316874107428575,-0.045807112942061926,0.33697899661459313
4174,-0.3353333431649043,3.9350512246613123,1.4809452147236046,2.7531337900957396,0.5150482289965309
4175,-0.8339480074573248,-0.9746587120957723,1.710785584227878,3.2705999156186034,-3.895710046678946
4176,0.03534698593317566,1.827238687593878,0.933296520189156,-0.1841509144126693,-0.6313865901235862
4177,-1.6425413353878193,-0.14156067215002288,1.319821882393636,-0.8162209216432198,-0.014016011836711358
4178,-1.4494417035895222,0.2878264873496683,0.2452308494710833,-1.0067125868185403,-0.03045515799490897
4179,-0.9765771644667156,0.18772481099768407,0.7983270827632465,0.16034825414866055,-0.05206839339069245
4180,-1.7449463975245754,0.10058869216316538,1.126315965991036,-0.7683140296023366,0.7801370462848888
4181,0.5607537585847644,1.1391674409882464,-1.0256196974854452,2.129710938893439,0.5699680789801336
4182,0.6035453508894627,-1.26260684187709,-1.179370927874524,-0.2759661527827894,0.7650356150626388
4183,0.3057855889530432,0.9152212353652002,-0.748146080338355,2.2490635571991455,0.171870568106295
4184,2.9584500098728466,2.39128094277836,0.11507617292066975,-0.09860870454494694,0.15119238968339554
4185,-0.47196929205360305,1.1344541911991086,-0.00326390699641869,-1.5775167242729868,-0.3822752075074139
4186,0.9169849208531548,1.143738669139826,-0.11486387332188375,-1.2384892073954576,-0.6373462447614042
4187,0.23432136397192016,1.1946304605628313,-1.4276210215154987,-0.1511398917134674,0.3347985647239244
4188,-0.09319651723091196,0.07591133657867978,-1.2004023924268163,0.650227534781793,0.30307016702642586
4189,-1.07147873876002,-1.1789466692369186,-1.1147819755716986,0.24036393014815732,-0.19418090141966984
4190,1.7933683955616813,-0.5188590698365173,1.353984969466364,-1.2160070813357895,1.4595091178860498
4191,0.21974317895283196,-0.2192178537137952,-1.6519457824518595,0.5715489311371951,0.9129183040511432
4192,-1.0401732287406358,-0.03516966979780358,-1.5966491496647017,0.6509105005007425,0.04604267849692444
4193,-0.4339897240739019,0.6408795873806431,1.2544886911166564,-0.12877268744244413,0.11177415559041223
4194,-0.6300050908308364,-0.9950748039795208,-1.6655241641779825,-0.8207760639069377,0.05436031216177244
4195,-0.5341098516654831,0.29366197585449644,-1.1981728231290187,-1.0438541548720344,0.8291419246659767
4196,0.1916092724455462,-0.21191875943203134,-1.7670847675185137,-1.0314673657081304,1.460384001597485
4197,-1.5530632531655604,-1.1789091940241228,-1.5289786014442217,-0.3367639172351064,0.15992161758799125
4198,0.16815481194747478,-0.3148349442613744,0.6492194803436765,-1.9400218041883104,-0.4992591533450669
4199,-1.5162863807557152,-0.4618151040397583,1.175373408718816,-0.2585890277160463,-0.46951527330089105
4200,-0.8880456801333773,0.10581562082613864,0.4522751898578018,-0.7682037983252582,-1.199123963222138
4201,-1.2616957487313338,-0.6891999943101701,0.7367962824190619,-0.17724867466954605,-0.2581539901953922
4202,5.390018250414635,-2.2496757905884373,-0.17307250236847097,0.6547076818867201,-0.7605184809998846
4203,-1.4423043543279086,-3.6099545902989334,0.786223735070383,2.151004898664795,4.023407465529098
4204,0.37308490184661,-1.9445332077441433,-0.6566093871733045,0.5270975896600629,-0.7170938849021565
4205,-1.129726848911037,0.6172130029916685,0.5842860992837986,-1.8282602822602219,-0.6250277334291017
4206,-0.7911070724103749,-0.678053418485595,1.4518766676331771,1.308442580446556,-2.709920528554945
4207,-0.6930233327225411,4.868849393251547,1.5142940071950965,3.238425393401052,1.0812502070162893
4208,-1.6087072891883196,-0.4748129082338774,1.2424063374491228,0.7000005118819342,-2.2141237394682456
4209,-1.8608945868977966,0.3435293617213096,1.3444017071979857,-0.3067008113843167,-0.11023701716630747
4210,-0.43589348482511897,0.011213271780159205,0.48357927551651186,-0.8666302422815867,0.7801183606508029
4211,0.5101087790345538,-0.7877857727177644,0.46446492865568245,-1.0603462565626174,0.7234059241772228
4212,-0.3795283498488679,0.5196868350013238,0.8534030591959618,-0.7227551808547057,1.506812218345824
4213,6.15565407933757,-0.9204436757229975,1.4567382396828905,-1.2760670037881052,-1.8433663328126275
4214,2.0971363633889566,-0.3860704341196901,0.4486555967111006,-2.436169980220576,-0.3049972412119779
4215,-0.33295954713376474,-1.3330411977287202,-1.8339903752496725,-0.29014802517915295,-0.23908711131565852
4216,-1.8651558038658298,-1.1253420019328861,-1.4924898236474593,-0.10485434699478505,-0.020944965216213855
4217,-1.1221329910711992,-0.076455060272953,0.785917282332473,-0.8250385887005198,-0.6782307214035799
4218,-1.4539185848342249,0.3996599033181863,1.198702976460067,0.1678580405454191,-0.27057599186010617
4219,0.5270838608292963,-0.468123838300765,1.0474174192503718,-0.7926754992074527,0.868497244348002
4220,-1.61567173610874,-0.18869160828027878,0.518817423692507,-1.164491243810213,0.34007734765049363
4221,1.8869622727212718,-0.10972557810613943,0.1746628341976398,-1.171300875360813,0.27314583742379595
4222,-0.5041803314651724,0.24696419688661878,0.9900714728861373,-1.0744342468514074,-0.010075669820774992
4223,0.946817737574825,-0.46303750412392986,-1.9371865625312654,-0.2832273402483225,1.0840575815353355
4224,-0.5274939480170606,-0.10671283577021581,-1.5844359131448276,0.30254938935711406,0.9161268247082301
4225,0.11169658688945454,-0.4190340365766649,-1.7042861085644132,0.2710111676762938,0.261699276393125
4226,-0.09676796447280231,-4.1820412328774355,1.1645683499138635,3.065329998772753,3.403569415927942
4227,-1.4414658724099354,-0.15074510272482672,-1.0215953548576808,1.0955559444170235,0.06316809791244628
4228,-1.6222234250621737,-0.5967351253165928,0.8379138195626277,-0.5344771750851083,-0.19916829245881262
4229,0.36733037661779133,2.1498507752427267,0.2818370434488282,0.031213611027459395,1.0224974196154093
4230,4.974137341310626,-2.2078902016376185,2.2879737531298603,-0.23871994602757687,-0.618531085116888
4231,-1.277400592841849,-0.41964437834211854,0.9339555827118524,1.5187596979967628,-2.525980921319141
4232,0.7765521473220527,-0.6511789608240713,-0.9017879738002362,0.9063562493491535,0.24029430987978026
4233,-0.9971216429214813,-0.5025544640273771,-1.8001875089451875,-0.5731823888852599,0.13063685960838184
4234,5.454749121741428,-1.6379520184209244,-0.9231779951752506,0.017250244157966957,-1.6106581915561151
4235,-0.775445723346631,-1.105321961393382,-1.3849809635619545,-0.3184297581571085,-0.4349827164436702
4236,5.858816082987233,-2.124192537876728,-0.3257007656236198,0.7697717789858385,-1.0338180651421456
4237,1.80742219578857,-1.1962886397899715,-1.904758750223694,-0.7787777266000501,0.6933480396463194
4238,1.0422020460457109,-0.25768502479493877,-2.0037004873097013,-0.23683252150091058,1.0272026699897974
4239,-1.5529040767366793,0.03516037604528341,1.2982466043379262,0.1294987493640732,-0.4664262535836664
4240,-0.5743754173508256,1.5947029692890176,0.5184398118899208,-2.074518440848175,-0.10486616783948263
4241,0.1923027632965238,3.263965307652862,0.8532457667396244,1.897651786053365,-0.2618640677173181
4242,-0.7553832450279768,0.3611968180681115,1.3239335665331369,-0.41735560940526517,0.41288056264270906
4243,-0.6808000167042607,0.6320497951025624,0.02353022803632527,-1.9558238584049372,-0.7638196785795915
4244,-0.41643613795253437,1.3062726689814987,0.9295156275061133,1.1958109028436357,0.2403605372217135
4245,1.8304950711831567,-0.49006667491773476,-1.5494945355278509,-0.6884325905065564,-1.3194450936799735
4246,4.893328320408279,-2.9863247092442795,0.044435528472632206,0.4144872879702165,-0.630389260182035
4247,-0.9000029532915218,0.7652926775072654,1.4044720988568438,-0.287471010946775,0.4797603675741331
4248,2.2956646433657304,1.313236677571461,0.9527331523117535,-0.14257910270648005,0.8753758418614891
4249,1.1756273346939543,2.5492947521193536,0.9073316660896319,0.41010108259975736,0.3756538634342512
4250,-0.9813448824109477,1.1843395376889647,0.5694639270198201,-1.2687333024194294,-0.9248671172649382
4251,-0.5279891256436487,-0.42410030700203527,-1.733884781044523,0.13149509681472832,-0.036345528613470166
4252,0.4352270195832915,1.3512052870772344,-2.1852689664418663,-0.2709242041145874,0.23293163323315177
4253,-1.4776744629933338,-0.5618641802547074,1.1093355214790421,-0.6411594185348113,-0.29213424531315607
4254,-0.5907416906613417,0.5284482905114195,0.7239065852457942,-1.0949376410028422,0.3830333902644692
4255,-1.221712982252632,-0.19512445027287903,1.0975141233418029,-0.6567125707793527,0.05037104616777643
4256,-0.834488936679775,-0.8792264311917429,1.5689154298400134,1.5788433831669706,-3.454850858221675
4257,-0.7269498683792828,-0.1004110245522192,1.1716873451370184,-0.6242464882080674,-0.7687707678513337
4258,-0.9451206278048503,2.6510302855338344,1.455175415070312,1.8108639471013643,0.13401866625945472
4259,1.9091163226316816,-1.0983636051571426,-1.9621933910743288,-0.6212829959572951,0.43777289615044407
4260,-1.0614271790059226,-1.0553625664268762,-1.6045181209663026,0.24304237873647114,-0.36358570876914226
4261,-0.8628899378202898,0.6715499879664142,0.4797558834273231,-2.0484443768347895,-0.8905280479780014
4262,-1.0185625607188025,0.34965313891328365,1.5083980493028015,-0.9884903966569586,1.1183143025148572
4263,-2.2726621215521643,-0.8431998839115901,-1.090363604705294,-0.20154592127545515,0.19723916736278543
4264,5.684006203027421,-2.043225417331994,0.05528473339396324,1.2593036428291826,-0.36701205773163265
4265,0.1903317599295195,2.8232522587776456,0.7899050241649784,-1.7655615725660647,1.2983607210302
4266,-0.35823049805886803,4.188526654942333,1.3257252845392593,2.8907072075721136,0.8190129282997641
4267,0.1963730113718099,-4.367877701122684,1.0488311625807414,2.7272297372888845,3.5929599506114416
4268,0.08634233159526297,0.09536876298253832,-0.8910795300063802,0.24391376193847708,1.515591717481989
4269,-0.5842356853643118,-4.237246604250947,0.054960206464939564,2.7697237543821194,4.065793344180788
4270,1.1900863549295357,1.7480789511334058,-1.22657426455899,0.8296504214980794,2.147919414804637
4271,-0.7600351541845403,-0.7445909473591149,-1.1980224314339416,0.10066107353281092,0.7651308523541024
4272,0.3188938944786466,-1.3334754372310467,-1.6028296087982186,-0.28571912764445906,0.5680482588480579
4273,-0.7269556527348713,0.4930819305617489,-1.5851960431707126,0.46471033732150824,1.3060175289102915
4274,0.7232740217913821,-0.7890399896519271,-1.6102971967505155,-0.01712388160049221,1.4568576861625644
4275,-1.0810860553873791,0.7048157204001744,0.6871547067692686,-1.8441005940029225,-0.7185905700791053
4276,-2.8025012410967047,0.6351009058154211,1.2016121767038692,-0.0937113173507165,0.01581188460316313
4277,1.2452953073287494,-0.5190199100392143,-1.3784142858338357,0.09750023012141938,0.8913890565557779
4278,2.644354759014512,1.1687692224862147,-1.5417987540862417,0.5698447486596542,1.1119098355719785
4279,0.0724565100981118,-0.8653931168388608,-1.7858838303502975,-0.3410046187092221,-0.44431448979598426
4280,1.6379984594529484,-1.2223620557817425,-1.3591625716705105,-0.6471347729547579,0.8088245253576034
4281,0.8412279041395819,4.02027789610547,0.4934247404931,0.7848036982077595,-0.2859856839955346
4282,1.5168354240153943,-0.7834680500224183,1.0779124495517491,-1.1810675086885973,0.7498255033085438
4283,-1.0040357317332074,0.056208734577418415,1.5699512627639285,-0.7670449640713907,0.7646647912477087
4284,5.226151922791187,-2.7309740088155077,2.285952810109585,-0.19837669269353997,-1.0760824038893684
4285,0.7360450294748917,3.866449737254319,-0.23275294178931685,0.2946095409637683,-0.31753768072823463
4286,-0.05012891720623369,1.532245793789164,-0.03225686173182811,-0.4334933766506367,-1.507615753371756
4287,4.8941909725637345,-3.5145511873037028,0.03626731634337682,0.25102702961417495,-0.878576817612633
4288,-0.39400690089320717,-0.9464136188694069,-1.1569399057233378,-0.18143712169806056,0.6038140132734637
4289,2.314055254598543,-2.611431615105737,-0.605698882569286,1.739364130075123,-1.4480139438531041
4290,-1.4688680130677652,-0.4934317710460634,1.2627925703296603,-0.6362331921134292,-0.4677227292004441
4291,-0.1336770658892706,0.7484775537721344,0.9828068913031577,-0.583448453571111,-1.5475390572811474
4292,-2.0734967276512153,0.5350779755023879,1.432873903662708,-0.05538000009066692,0.05025335039340826
4293,0.029933860575738668,0.45363642129864107,0.7851288882448955,-0.6105820644921798,0.6639009958476936
4294,-1.8189400818275432,-0.6043993515353703,1.3622726792122763,1.6451190981876913,-2.0618094935397213
4295,-1.8000828043317982,-0.023988598922735013,0.8465193436625958,-0.6981443383291437,-0.9426914123846679
4296,-0.4333045153127883,1.074393404849835,0.9001778740662858,-1.2458308591836231,-0.3183841908322804
4297,-1.7381897967954907,-0.6985547717040521,1.3272018755419024,1.143365658495353,-1.686238105100104
4298,1.857275353161652,-0.6085100140457641,0.9087033815028177,-1.433433484311805,0.5304654173741608
4299,2.9351710851156674,0.9674579353672452,0.5937431751474525,-1.3815800874049573,0.8329368428769883
4300,0.11240502789693141,-0.6155651166309833,-1.5016924903473254,-0.9363847743051225,1.1078334672977557
4301,-1.5639048386481529,-1.0797776076690886,-0.9908320957254808,0.6589655787505747,-0.46126890591302805
4302,-0.8242655349293131,0.7820770306696455,1.3762448877745423,-0.36532588744326755,0.9795470367063968
4303,-1.1476647678350003,-0.34587644199958295,0.8822660395334905,-0.797956639550041,-0.6425167221035272
4304,-0.7071693085150925,-0.5686153303676814,-2.013254806810281,-1.0378591488971052,-0.7592638878476651
4305,-0.6136449716272943,-0.9891272378534566,-1.7295227928005548,-0.19295153813160612,0.010025009902663414
4306,5.189052239291526,-2.180333321916204,1.3003791404400573,-0.5961640131700188,-1.74409677016664
4307,-1.2504204247277833,-0.1774584063210465,1.2091784294462635,-0.36669428106215984,-0.575512024077251
4308,1.8035263395972987,-0.4183742173683575,1.0761040344925155,-0.872017401344158,0.8414792470228444
4309,-0.7860587901537136,0.7454912320188616,1.2321525119108419,0.271389015766075,0.04917042522706734
4310,5.030340354059343,-2.6478613865942404,-0.34351052380185704,0.8147759389083812,-0.5756502253337404
4311,-1.1565866572013683,-0.7177826151064748,-1.040535954267914,0.2861975246351189,0.7376214371389807
4312,-0.7197747768262465,-2.2069897939645005,-1.4694411708490098,2.2492311522618555,-2.2301570491294855
4313,0.3131241806516325,0.4924693521667094,-2.1913742768177955,-1.2716750356223268,0.0028096929598193194
4314,-0.2179054501278871,-0.1762767379978438,-1.952488295427408,-0.5019179631584156,-0.7726349305833009
4315,0.2031924928443902,0.24466451345343276,1.201349308548391,-0.6486874351184637,0.8253576573968844
4316,-1.8834560855003855,-0.08102091018820916,1.1598274183664838,-0.697947135121455,-0.10493856757583447
4317,0.6838846906990069,2.0769073164760767,0.6446742131659341,-0.5746136412966582,0.2374300541419608
4318,-1.7237946348070639,-0.38010608405154805,1.250361111027072,-0.4782908605359124,-0.3685592373934202
