,PC-0,PC-1,PC-2,PC-3,PC-4
7864,-0.5702905541230812,0.7247230833150455,-0.2491396583151166,0.5477223932361708,-1.0463272915733097
7865,-0.2295762305948216,-0.5150998749517829,0.0019612339964345496,0.11538784655716794,-0.1747540194801221
7866,0.14302362225227594,-0.9532986668763468,-0.6098281444056585,0.31632001640483187,-0.36259384197550576
7867,0.6506505268892722,-0.0009348331363090793,-0.38857174575739967,-0.19506594380605055,-1.2280535239593868
7868,-0.3933648214765878,-0.0054209893654951925,-0.01918566733000983,0.14088218943347444,-0.5483112996351427
7869,0.7783439619337005,0.5419571792108429,0.9295964104778507,1.385872182737675,-2.858967172221202
7870,0.6730998709114124,-0.7926321303405311,0.5496151049378452,-0.015428234773506199,0.3190964643990085
7871,3.3018304682085415,0.6545427341682127,-0.0769456244568823,2.8935038140526537,-0.4011921405574522
7872,1.6682115180005161,-0.3810969884619542,0.20650929852671768,-0.5572108045242654,-0.5990469176388918
7873,1.0862522648948891,-1.4246365373176733,1.1445992941768275,-0.2797065834007804,-0.26035699325724104
7874,0.19601845056518552,-0.40915396238410423,0.3573817567635106,-0.08528237609596409,-0.20968959466826417
7875,0.8229429833500308,0.6454090200962012,1.2756047743562229,0.7279283906794309,-3.212641088888072
7876,0.4211158413749357,-1.4380919171959168,1.2626319270183508,0.8838617252314217,1.0051605648989401
7877,-0.8547293558184742,0.18989124961310377,0.8797909516264223,1.4013497521790397,-0.5541048826974366
7878,0.307575976927978,-1.0659248723263997,0.9835181486979707,1.2827083193405804,-1.0467146089942272
7879,-0.7529936042416117,1.2358542926107412,-0.5322796317126334,0.7891987452481024,-0.3962371014086961
7880,-0.1167958980631836,1.2638248750999415,0.5431452711314546,0.25847053275030557,-0.0005783884420446079
7881,2.2217094692056047,-1.5286578606910695,-0.1946846932824952,1.3226894174981907,1.3149201460001971
7882,-0.6250062482870054,-0.2599289323118778,-0.252990577246466,0.27425847841824813,0.6931813440988615
7883,-0.8462341918149401,-0.996746086795452,0.395027500266316,-1.1665442652769564,0.6796153454870892
7884,-0.9076572903003022,-1.15325914003993,0.30079953657989006,-0.13463818977977488,-1.0992549350652319
7885,-1.2217288842622667,-0.5303903496099914,-0.1538612512192613,0.1623265821579778,-1.0084534171928137
7886,-1.325738073527572,-2.347659581608696,2.6290026950314838,-0.8334696456004165,-0.1629406158364358
7887,1.8488287098478906,0.5751007958423848,1.4527920948674449,0.10972249358587532,-0.2866282232427081
7888,-0.8144610606447841,-0.8736672994143367,0.7414956517743257,-1.6904714414909348,-0.5117912979092496
7889,0.19319788821008893,0.9951909012804968,0.9149133768851094,-2.1975637807111084,-0.5725011622029654
7890,-0.08988386178959003,-0.6323585541322301,0.5323161452842129,-0.5250120959360101,-0.779314561794391
7891,0.7853585759956859,0.062326007196005284,0.04660771641860894,0.8414754112819208,-1.6346664950664933
7892,1.8773561563361243,-1.4527140212677578,0.13080119429953194,0.42560808500782993,0.9974806593007434
7893,-0.8134042554921282,0.5043026126273714,-0.24656147810695134,0.47784408406714063,-0.6941048969778719
7894,0.38087957165668673,-0.969617660086503,0.45938034375843245,-0.010385331466034797,-0.2897710987938167
7895,0.9293540502348766,1.2388513828858427,-0.6718896566163141,1.0821454819167944,-0.6915714726139693
7896,-1.9488682150586338,-0.7168662748245133,-1.7975619059248371,0.5027141075339302,2.517583079439834
7897,3.6945148480184864,-0.20234966016440584,-0.3547292967488848,0.5733474036831501,-0.5791473622582702
7898,-0.21764563995405004,0.8434861354322356,0.2064099788527001,0.789114671517893,-0.5761671084398042
7899,0.2879658096285506,0.6603572004373148,0.16870408607542786,0.6938662997997481,1.426598004455046
7900,0.22851893239633614,0.49919469412475365,0.19778754058569092,0.44328865669897344,-0.8031942123367951
7901,0.7959709244103629,0.9300320784223912,-0.1550092109050224,0.8632822833702957,0.243789243973638
7902,-2.193238798986596,-2.210689943761881,-0.415114708248611,-0.917095212138192,2.1105644903015564
7903,0.44355876025170043,-1.3446109975347045,1.6095390737589252,-1.7562983739756732,-0.032575011741552744
7904,1.603054876341947,1.0382217652228776,0.23712626209606266,0.29409278722896925,-0.3345599488687309
7905,1.1640967090074488,0.5418128449142265,-0.7720042651674615,0.3291912743297676,-0.13140310390087664
7906,-0.3271755830144182,-1.7244388432765445,1.2387258116998239,-0.1773195462445439,-0.5578439956133194
7907,-0.680699163418608,-1.3369392654050756,0.1927488347054251,-0.18581031766361264,-0.6379560183558856
7908,-0.3393031049505729,0.16783559389837394,-0.4620565600000428,0.5541626834181956,0.2860015854709782
7909,0.805621326316645,0.8502343393446562,0.1811668603049101,0.6655166611819417,-0.4884794618724217
7910,-0.3614857628710027,-0.35341603877053035,-0.6767158548780979,0.5385026661952322,-0.5600192573972532
7911,-1.0637819670400805,0.5445934619777869,0.3264378183158253,0.28561373663538536,0.5847623301822171
7912,0.36678070996581696,0.9897179519217844,-0.039587769006402304,-0.41131189461479173,-0.7632970733964616
7913,-0.15083219790036945,0.5776743119393781,-0.5053145419824783,0.5558556146086909,-0.9343392325882827
7914,1.0586021397905068,-1.3792525726104452,-0.45632140631065593,0.6252275443889762,-0.6487456633266044
7915,-0.32992285955599104,0.6353075335192196,0.25465618150624425,0.5472887713299629,-0.05617054617575114
7916,-1.3174026283265559,-0.5709186109521702,0.9462186938278305,-2.5977203746396023,-0.4967791536965387
7917,-0.6406905273701348,-0.43258457541012046,0.2319426285900516,0.042878002927785826,-1.4580271730451235
7918,-1.14271111853118,0.24641877153629502,-0.7275301151071446,0.4394149730766631,-0.6693148467591864
7919,0.7419178102900363,-1.2030046442743634,-1.9625698608901614,2.879093418205592,2.862122437132767
7920,0.4773963151227473,-0.2164760832334906,0.7464702061670818,-0.2737498922357626,1.7333973805778482
7921,0.6740091699874053,0.27428263303361966,-0.27388830983436185,-0.13539880662795795,-0.7963912457701635
7922,-0.24047109161993357,0.6362476834027889,0.781557989499189,0.4544833752781287,0.37259763028164405
7923,1.57818571880128,-1.0629139406269712,-0.028177827779784257,0.7397324718102806,-0.11880975199363138
7924,0.8927094579885482,0.6900399405844896,-0.054372294034692036,0.7731397691946907,-0.4908201523309901
7925,-0.7444985763272423,0.7996550329496006,-0.857719109620886,0.6272244834489428,-0.9512033652379891
7926,1.6589415536572771,-0.8034932139691734,-0.22254409513789786,0.6704578897108475,-0.8400690194961683
7927,-0.5300961050920291,0.0009451094805436268,0.08691426838681333,0.43632193409361625,0.6491274463994137
7928,2.0776671513399556,0.9905133024466921,-0.24605131683505013,2.9615740840312186,0.054962671085732794
7929,-0.5685156875665511,-1.3257813775344738,0.1860329890117418,-0.14232658137652876,-0.9615310465176498
7930,-0.4362989589542176,-0.8113925193290781,0.261187132307726,0.2318064275203102,-0.3435136390562422
7931,-0.6862810610720134,1.223194835195457,-0.5858823195959424,0.9652723032303315,-0.2485492442036787
7932,-1.6546905960697458,-0.7177101136600997,1.6835066101891438,-1.6362897873553763,-1.1048919841449911
7933,0.8189836427193279,1.1307200706810199,0.3506917383485358,0.16210639637210236,-0.6544821418879928
7934,-0.9231953497397909,-1.2896387702572414,-1.7629044753034826,1.2358472226512796,2.3569214899878204
7935,0.10023304818766049,-1.3861715275681379,0.5700850447631647,0.37841334348393174,0.15248200511615984
7936,-0.6054472133473354,-0.44246069635260316,1.0106559730039375,0.18256212183062484,0.5403624570777686
7937,0.3508604852240292,0.6361989157200835,0.7984336979225191,0.6626462926243546,1.4305837410448596
7938,-0.2759817148258369,-0.2656674601113421,0.770482415037283,0.03634798467331852,-0.003452375621329532
7939,0.8659308572719571,0.3698855686394527,0.013458708012516515,-0.05896039001902948,-0.9612802120580456
7940,-1.2662771391947387,-0.7047630461324466,0.46942526424632697,-0.12318939568932269,0.2696301198393802
7941,-0.6739433438520291,-0.36291765912986296,-0.38641480989411353,0.35176094697227,0.9043126454525076
7942,-0.6603546135584495,-1.0663765858655017,-0.40303878055350106,-0.7086776795274345,-0.25062549841486237
7943,-1.1057457118894836,-0.13021346872591427,0.6125875147719128,-0.6097917610502902,0.5897278569299175
7944,0.017142044297437136,-0.4177903750429794,-0.5175965305051212,0.38404724110806276,-0.7711132145549348
7945,1.008890892366767,-1.3501750423053482,0.5621806215741726,1.8332851128748435,0.666403011063231
7946,0.4028275161752512,1.5312478125181246,-0.5608051489633948,0.6598979338469924,-1.2435539814775631
7947,-0.95633597931629,0.1715175590949419,-0.4562701193754455,-0.517863560517827,-0.7325896685577545
7948,-0.38432649807443786,-1.4200537736502445,0.6205087953900458,-0.2618747855468925,0.011964275535325588
7949,2.149945579687982,-0.7401059364405393,-0.1254019394842542,0.9294324482848261,1.9873862638233093
7950,-0.49734638944887394,1.0242898582399906,-0.12021909504391996,0.8333373749384031,-0.6445797827915548
7951,0.7348156737617114,0.2618620838476678,0.8633256265774414,0.07685359784313198,-0.13578483159381036
7952,1.9441759099928235,-0.92752415158059,-0.2933426059958025,3.1813769497896445,0.04477615666287734
7953,-0.21971788966919514,1.045614710458891,0.7252615014894734,1.4061414419956402,1.5035747385828722
7954,-1.0165573261412895,1.3002545014047313,-0.6971782049105529,0.5506679461444383,-0.7212265962460603
7955,0.723298307976676,0.6390457766182835,-0.1581973746887616,0.496035981781795,-0.5313262761597443
7956,-0.7976525464280517,-1.1525472136603827,0.22947145623231696,-1.2649533229173542,0.22377784001319925
7957,-0.3797561570820114,-1.1994593060205005,-0.3047182483583235,-0.7217430267861145,-0.3572999760163854
7958,-3.0003343320875944,-0.8113223835700848,1.7126311191870076,-0.3419799074703847,-0.33040118734332163
7959,0.524005152313053,0.20411005895549397,0.605609498722211,0.5484238670351653,0.2799466861862442
7960,-0.35703594688223317,0.9963255151709397,0.5215531678677279,0.6273441069303334,0.2037335279763422
7961,-0.7554988785209898,-0.5265649112728265,1.880755429991434,-0.6097646284850947,0.6452000319173123
7962,-1.1123817564301277,-0.7848422008900351,0.7636121560380329,-0.09784664739676217,-0.6802976482359525
7963,0.6776318642685795,0.865244883874602,-0.13906831115168988,0.6522630831222233,-0.4113029937146417
7964,0.11754177931362847,0.2301002240719099,0.26538930343764644,0.030581855836804492,-0.6387969368779607
7965,0.9533415776781513,-0.7991580003374857,1.6108359334008981,-1.6061620798328946,0.0369345084978249
7966,-0.19996779477955423,0.16501598915227655,0.3398454096137509,-0.33817286883075287,0.5735055799980823
7967,2.6813932663273747,-2.3710481696169743,0.5255423044821859,1.4213413211440185,1.0415962192299513
7968,0.7062598563493042,-1.6165012073700114,-0.12404243542543161,0.49350354509141536,-0.6359189733990012
7969,-0.07077771047681895,1.2776680980476707,-0.2753918276721137,0.9196994149669969,-0.4741574034795484
7970,-2.425526483229052,-3.5666658055486593,-0.6286538911028379,-0.4391975415197659,3.147716255882851
7971,-1.6183339210907886,-0.3798977573995482,0.7168066717449191,0.21396777574741874,0.6687087100884626
7972,1.0264648510199128,-0.9391934734973368,-0.781632790251779,1.7933105107921095,0.8047493814915169
7973,-0.9504907124291186,1.0726801988308072,0.9272986918570152,-1.2212800087797795,0.1619219605308072
7974,-2.0039783979906214,0.00608593103716289,1.3657576402518234,-1.0701628516772697,1.836715368704455
7975,0.5447058764120024,0.7764533859104088,0.4820769364997823,0.5342190253757865,-0.7115127791344311
7976,1.622652658941985,-0.7292125345684445,0.26686756406430395,-1.054936467589901,-0.1371430069185685
7977,-1.6608467636061697,-0.739395348713262,2.4531655386569176,-1.2079743816216382,-0.5372637329040203
7978,0.10583584560635426,1.025494974685021,-0.5200075510525218,0.885491285843588,-0.554782210979851
7979,-0.29036632184433125,-0.23811478862730395,0.04338121715316465,0.6806954875942547,0.00728221489041865
7980,-0.5744994992755286,0.8303734788133134,-0.5264877290700934,0.5302729160615195,-0.9380468711995715
7981,0.3193827303094663,1.5909459922880254,0.5630834868453449,1.8548063248462026,-1.4974566688038566
7982,-1.0891025864352606,-0.10246472248611278,-0.7096557815465487,0.3988457919966175,-0.493219334258845
7983,-0.0725164662894899,-1.3287070464983204,-0.7570336719256486,0.7057010409491891,3.459482712176427
7984,-0.23887653670288878,0.0029567988017922277,-0.4534404140622731,-0.8067047729441428,-0.30202966644611656
7985,-1.2253074071998424,-0.7554984694039736,0.845290870514087,-1.933676984756281,0.8429490445542035
7986,-1.056051041912882,-1.4875195089582516,0.3022761047832202,-1.1991797769867238,-0.30262317939521255
7987,-0.7162487962807574,-1.869656053217456,0.7493634224926423,-1.4455836155332937,0.0851737880460556
7988,0.4559502911854405,0.7016514033373441,-0.3659163203173982,0.8338395399155227,-0.5093507247164637
7989,2.2375229982902267,-0.8084405925048215,0.0988599024347994,1.4849318351141174,-0.058857713531021365
7990,-0.8273867027117641,0.7351429889405184,0.3207404938972127,0.19767887469316509,0.04164500875973262
7991,1.354049398463647,-0.6530700968763435,0.44845646238122117,-0.41527652037802815,0.8672907045746017
7992,0.23128229381028192,0.38008071031899876,0.17110145237217908,0.37830828311327913,-0.6317014466037636
7993,1.504506219183819,-0.205923714567609,1.0715172648000195,-0.40956398926714077,0.5070034471807621
7994,0.7016417516522114,0.4494248528872271,0.654116350734285,1.5111321386876764,-2.459582416310029
7995,0.26680079478375057,0.7899622558362211,0.36705466802821723,0.49930839825365725,-0.37731788192969773
7996,0.7137258172713906,0.2202223263892799,-0.025944604471423625,-0.048654447056389404,-0.9650038171510892
7997,-0.31507205910965047,-0.8539262737438921,0.7926976737920036,-0.8381254923461418,1.6507739586027874
7998,-0.21129312642712006,-0.6370337715578195,0.028677596963812176,0.2908827955696957,-1.00500338288108
7999,-0.21851181955805266,1.092789703524691,-0.05080646236010896,0.7676594765956429,-0.3523677040422657
8000,0.19841956577800618,0.8640317711158224,0.3835089745109573,0.45169402878752296,0.7947846686339275
8001,-0.9047423341860987,-0.46150471092625217,0.7530050901388473,0.31251221465766676,0.950354100671966
8002,-0.5237428961158075,-1.0735393740659729,-0.16690051042468868,-0.7205104120605744,-0.8430804588772656
8003,0.8917482212719451,0.5227904996033839,1.6094809202126883,0.6537914828251998,-3.2385789083572893
8004,-0.5045609669879758,-0.9062032760416391,2.390577310642667,-0.6973994041212082,-0.4311700128111
8005,0.589626845676642,-0.5254607567339376,1.831541966031126,0.46219688136634524,1.5803286279135476
8006,-0.5715999168781328,0.1794858048578486,0.07485631701308126,0.4985068621019639,0.48150353301604587
8007,-0.13025616294208875,1.4498588717522676,-0.4336433130671287,0.7382603899962078,-0.9717417994329499
8008,-1.8590233197288757,-1.3835109525395846,1.5501714352262974,-1.265424399340993,-0.10462493855568658
8009,-0.05016958304963308,-0.06598861801263829,1.0341577574182486,-0.6629824498326632,0.17349249901113994
8010,-0.2097919848415448,-0.10268128756292427,-0.09637302278698133,0.28199337070635794,-0.7476660708420941
8011,0.542366346736282,-1.4256000432097309,0.38936231573966656,-3.0041489744887477,0.9539356372664383
8012,-0.06766110896186982,0.0486510433732759,-0.27227571917046434,0.3000228562875852,-0.8347105963390288
8013,-1.4076469740031452,-1.104604263121349,0.11549465567141928,-0.2898376437115401,-0.39141912975000753
8014,-0.6112022363681018,0.659806302220641,-0.5462286411193414,0.42969360168033344,-0.8614322973544429
8015,-0.7029489491021098,-0.6062705106234513,1.857156829932163,-0.9022958416472047,0.5095293370534733
8016,0.3435486350862589,-0.8355544805247832,0.48472457409726083,0.252003634173707,-0.643980962935741
8017,-1.0677962761713415,-1.8771062037354167,2.5781178919520875,-0.15052347481421768,0.19145888454963372
8018,0.11527753820716652,-0.01015544808658635,-1.77209280535471,2.3447797476972867,3.0584345563783346
8019,-0.5707727709453387,-0.8441349860963661,-0.35584792417836253,-0.6419781858245223,-0.750258677700039
8020,1.0559385210179357,-1.575735291927335,0.1021889620960231,0.8249981961604446,0.3797644974511698
8021,0.36618701452124547,-2.3665264533602914,0.12689950833226105,-0.40279145568966956,-0.5342056944763253
8022,0.7289756410963077,1.0235555734102704,-0.8578418965002976,1.8236182407568136,-0.21187315987257763
8023,0.017049108477315222,-1.6357844215215591,0.0531419489123396,1.598024402021032,4.562389527604996
8024,-0.06509860551037006,0.5163554185381717,-0.013777029855696307,0.9747963881764762,0.4337602810150271
8025,-0.5992393879527255,0.07241092465307988,-1.5372160883403343,0.27141935659224314,1.7273410639723052
8026,0.7565202420990869,0.782074353030322,0.888608657959402,1.0891550340291547,-3.239883346867762
8027,-0.48541802846322357,0.3651566873982958,0.674326250938221,1.1506443215480402,0.8382878311505395
8028,-0.43889574950472926,-0.9810238596679097,0.881207159125097,-0.6693189146489594,0.6521419737661888
8029,-0.5307043919513447,0.10047293767546042,0.47357404169394063,0.35818641677252444,0.29350048910760457
8030,-0.2647167272997768,0.9263809219004495,0.07615290256284568,0.3575391418899955,-0.5013478728129033
8031,1.5724654368598978,-1.0696863735322824,0.41756435130142633,2.0716982784463105,1.2988699881749162
8032,-0.999863426794579,-0.6079391916602069,0.07015407744047439,-0.6961904551687361,0.011100685265848438
8033,-1.1299046914092747,-0.7022506111661093,1.304626460245241,0.1135209352899353,0.97018474328435
8034,0.37340401730668116,-0.726952474817115,0.5739430997264753,0.28290029239982684,0.38752632658116176
8035,-1.0126095815482328,-0.5581476946878322,0.34912079028136267,-0.40940759998860865,0.2364439520755017
8036,0.5066020748597313,-0.39463394827884646,0.2593608203830813,-0.5361533545652678,0.870629255390605
8037,1.6779225912540825,-0.8036295068497855,-0.22550678576027408,0.70700887924002,-0.5057106806141556
8038,0.8631556758645128,-0.46614453741542045,1.3676577153465288,-0.7410297721741498,0.7257624597855377
8039,0.5817408943781468,-0.4886618912145678,1.7425499696599516,-0.8269176144058876,0.7188927693567261
8040,-0.6920945261224123,-1.0774061615363244,-0.12705262950037335,-0.7441488960004503,-0.5717069358338915
8041,0.0015977959212636716,1.0899066286197208,-0.368689827278727,0.9617312417490631,-0.23499517585929977
8042,-0.7688121662295707,-0.09957864611524957,0.01645516043092006,-0.5553687353867129,-0.04875671811194142
8043,0.1576792714098472,-0.9549267123672449,0.5082027838388532,-0.3706556882552217,0.7789355306049278
8044,0.013673326475277588,0.6640908742971978,0.5412932839909668,0.5885670188391859,-0.1928691093876362
8045,0.8856531273506666,-0.5548179376389825,0.8425912801157595,-0.5977797883218101,0.7535328708335394
8046,-1.5121597386620345,0.38124191435963894,0.7998066113350265,-0.586285651056412,-1.3961306096002108
8047,0.048701065013592976,-0.3724376067010142,0.2625660832427348,-0.19344424955590356,-0.40556972709146083
8048,3.2536521468120467,0.580253356474446,0.7529066596087853,3.101555639073103,-0.6711671971589531
8049,3.1662642320561503,-0.46181409114234834,0.43634474735617557,1.100186836546458,1.6193876464003663
8050,-0.053369691336988094,-0.8736547356287377,-0.3775965596925005,-0.642250461928067,-0.3228421598329929
8051,-0.6900352251047525,-0.6661564260526014,-0.7414632482751712,0.2936582080620121,-0.823029427847132
8052,-0.2834582494044052,-0.02781339762271226,0.9617723564414113,-0.6215110274455238,1.4413088966042666
8053,-0.3170965135052551,0.7223163658670453,0.5592044941172214,0.4400652997938163,-0.6153100084000069
8054,0.3464609722304731,0.7943634722492895,0.12488352522351973,0.014097909061122509,0.2987414527584153
8055,-0.10716517006114293,0.2987434070864173,0.41582977173891394,-0.6239201310264303,0.3378644940638344
8056,-0.36604451902552615,-0.22094212574588118,-0.8468858939379433,0.6336161601963715,-0.38154019552294505
8057,0.32935139711492406,-2.0284058139786616,0.4330039805720474,-1.1264713353637736,-0.4449450993391698
8058,-0.0972010863484146,1.2511268810146592,0.008236347784650586,0.7985189007768627,-0.47849870495148117
8059,0.6401717676844245,0.46229070774644077,1.1821292499612508,0.9800896730435801,-2.7983302700507773
8060,0.31119084148014137,-1.4225987271923066,1.9470758742087166,-0.18506521282125896,-0.12685898444234486
8061,-0.9133077367253861,0.3157029932025378,-0.1686983591465852,0.7479503569159344,-0.0519104205691763
8062,-0.5845747423461849,0.32196593072883317,-0.6080732294594953,-0.11145804897634788,-0.38875620676309436
8063,0.6735297490293555,0.6441443478959713,-0.5730719612889396,0.8271269059655485,-0.6779868631683857
8064,0.3194554558242043,-0.23914135643947917,-0.056815906129449485,0.6993313605265687,0.0784546306261591
8065,0.033786029349702505,0.8419245793937784,1.2347812202241508,0.712829933812799,-2.7926861329039587
8066,-0.06887836342429009,0.7561254627256936,-0.012409537875920633,-0.12273252819771253,-0.550641865414102
8067,-0.7643681368781671,-0.2679817172435351,-0.17279362701803982,-0.3962348838656999,0.007129484197230162
8068,1.7988088894991698,0.289116292641345,0.49328311934611424,0.15842539235634256,-0.38421593797434617
8069,0.27540165132323174,-0.22231810929859475,0.20924084281126407,0.17937394655959804,0.3055455118611199
8070,0.5960858249702585,-0.22151256633474428,0.48184773634598727,0.12812812192238102,-0.2832067673602983
8071,0.4913409632374083,0.7138333915020623,0.06249445834769845,0.9785157344533258,-0.03907817860299065
8072,0.19718364996539064,-0.23019502980538586,0.3608172346360358,0.42169014900379076,0.14147646172715975
8073,0.9603818637768794,-1.5441463241702817,0.5856734900480235,0.6554075541304731,2.0617896403017553
8074,0.7343887278786795,0.46067038562962775,-0.22695989488020235,-0.13389310181158645,0.05335880860003307
8075,0.2053596258409821,0.6867132744250655,0.19182746085411154,0.09216509900632298,-0.677878666609662
8076,-0.8912461064468609,0.719047957922477,-0.6937946391431592,0.6722938129009425,-0.5866041685569652
8077,-0.09176673878215097,1.1063731241175054,0.34349923525859377,0.5543470697029641,0.06879052623341686
8078,0.41270031498136156,0.7341762301157152,0.41453917449181604,0.15315677375666717,-0.7256144314295998
8079,0.41899366363119195,0.7716013809778438,-0.30914842202172005,0.8994732938301361,-0.41286756477560177
8080,-0.19610554999907587,0.1266053132824906,0.5864848648485846,-0.9808145571338676,0.0786024399422268
8081,-0.4271858839799178,-0.5284967065975974,0.31572058780621143,-0.043533304667930664,-0.0728360077334448
8082,-0.5932887825385296,0.10275438376928453,-0.6485828621570575,-0.05258445159879633,-0.5974290993114435
8083,-0.6095372169973509,-0.2706535360672762,0.17806753786477447,0.5167195815064598,-0.7364759834922331
8084,-1.1542156553632152,-0.5453074006272836,0.6676253876281546,0.027220610941999762,-0.22286217289327676
8085,0.019769830172235794,-1.1772233859380776,0.7868947195400693,0.2542027539910595,0.2319505788497539
8086,-0.8347939695343025,1.2007904503119193,-0.3237432199268707,1.3305250510853641,0.10946716175487518
8087,1.799278882675371,-0.35816118596154295,0.30659803240676736,-0.9029855796184679,0.5122464599965126
8088,0.45731992909368563,-0.14305784285543824,0.28078212920000223,-0.19312395675025262,-0.46143828566502354
8089,-0.1311525595343997,1.036939682428685,-0.09160212352665395,0.6683615122229927,-0.8917790439888278
8090,0.8076387367685661,-0.695944290642139,-0.1900720191737812,1.6242797142392298,0.16615604427456518
8091,1.5511080984717318,-0.9871249214043979,0.3969968531327296,-1.8600600928182456,-0.1144573315972089
8092,-0.3062893037672565,1.5169340342947881,-0.34841146380664845,0.3758104265622889,-1.7706936853166326
8093,-0.28461061721763803,1.110393239831296,0.16054606349126926,0.3705067407934231,-0.6675582592877233
8094,-0.387833085621929,-1.5110687662154554,0.5840394532480182,-1.5949130612322047,-0.29760704260740395
8095,-0.27026739956094253,-1.1550398195651976,0.14417754589860576,-0.5066628535920581,0.30264046747351503
8096,0.3085080645825388,-1.5949664901115448,0.31464546956743966,-1.7277322782348947,-0.3686071413646639
8097,0.6710535836180092,-0.13973961871661317,1.416176723353949,-1.1527776133548095,0.729794468156859
8098,1.6103054215368595,0.13302002878411395,-0.11542570114777048,-0.07386171574379591,-1.1919326084135542
8099,1.1112365517948926,-0.9661026591435645,-0.22969866948106485,-0.15620109058631798,-0.5392340189921093
8100,0.814128754635825,-1.0594928753607562,0.338962615812119,-0.613844110223789,-0.08772017330206978
8101,-0.41056910766699783,-0.15286896767364067,0.1523024422720212,0.32622931409567274,0.7549737127072752
8102,1.1959565025347156,-0.6540574404695149,-0.5021148261030972,0.02939425985732499,0.6496619192805546
8103,0.5831791123351223,-0.00694148665743585,0.8481629339356676,-1.2042351953454622,0.5860941272972418
8104,-0.23640012265939808,1.0051971142181293,-0.014327917730320917,-0.03001426782075748,-0.08605465513150484
8105,-1.0531366038834584,-0.9965018273777014,-0.5459199519797415,-0.5304069922796987,0.061458942840049026
8106,0.09052641667813587,-2.860918503034757,-1.0366287248865096,0.8847938822521577,3.261059628375715
8107,-0.4158404430277643,-1.5074015940771606,-0.2387745186560175,-0.7221232402731219,-0.2947645928713622
8108,0.6663691874049418,-0.39053357794700916,-0.04366227985528951,-0.1650560804867152,-1.0694284585200333
8109,-0.7935858360294638,0.8868501702330347,0.6386979573404539,0.9664646768372165,0.5380550530649801
8110,0.9629476792600925,-0.40923549916138885,0.23145265678437038,-0.2659582711300223,-1.1802524643805854
8111,-1.982187758743017,-0.3883973875258178,2.4889404962652195,-2.820565920623206,-0.3982953805324894
8112,0.09729997783515018,0.05505031054050077,-0.4032938682434943,0.30415879642757093,0.8146996605881844
8113,-1.1262687331045975,-0.10521829710711243,0.03700453069297093,0.2661943016916598,-1.013674906823007
8114,1.2210416479586352,-0.7841331871724174,0.8402929545030868,1.4810821229557218,1.0154482505360525
8115,0.3265761197961879,0.5642771938519987,0.19476700256698626,0.7265854682611795,-0.9522135958402298
8116,0.21832621850553496,1.285515376049397,-0.5887973479574421,1.2161773432838103,0.23163286922266288
8117,0.3308336974672927,0.468500270736532,0.04576787531872541,0.49148415889469127,-1.1151496407224937
8118,-1.4115678361882635,-1.451311510194103,2.572191691455317,0.08290592129387332,1.8556778754146688
8119,-1.3564402505655988,-0.007933591924676124,0.04234440882616305,0.28132027542218163,-0.4460175737231831
8120,0.3010500685240131,0.3949198991184585,0.5857286632386683,0.0010578610259337413,-1.4647622692449602
8121,1.0961581601314088,1.1033930620104544,-0.06355425783534606,0.678057267315999,-0.2758943141505176
8122,0.26511603559272795,0.5848528579400022,0.45818901423925423,-0.4474831267967016,1.0342400549073651
8123,0.31713249859010034,0.5343726419941501,0.09076537123813691,0.771686287874839,0.016141578163249275
8124,0.6515793270894135,0.005417526955797168,-0.08341563947622752,0.047588828741100785,-0.6517299290457961
8125,-0.6077168135605615,-0.49178782356653855,0.5513935080380794,-0.079050783153111,0.474902317127895
8126,-0.7376433328108262,-1.1754642499927301,0.8849351556912552,-0.9219582930513605,0.8988654315910902
8127,-1.8822011636677543,-3.1123511122536756,2.2913976617192846,-0.094147690090477,-0.3740939351682887
8128,-0.12942741627645124,-0.6136560370163823,1.1210790760734948,-1.0960272353627378,0.6652689611289759
8129,0.5931618495805289,0.6166009092980631,-0.4226747367542411,0.8904684833676677,-0.7759240412397599
8130,-0.47039463280821225,1.0838793278039403,0.07333872916743925,0.9111904475845569,-0.47672742646820904
8131,-0.5803550832906699,0.5162155512974397,-0.32822330838972913,0.3500432407971398,-1.2522793190631598
8132,1.8828476737852007,-0.8122500562318619,-0.13883629082129498,0.8209289609766828,1.1537748995446089
8133,0.684608054781866,-2.950114021212434,1.1179800342285509,1.244059727087146,1.388444436337421
8134,-0.5872864498412042,-0.5521078800916057,1.5068918675236915,1.7869031751593498,-1.4107804725787112
8135,-0.5084816450855695,-2.234517677060162,1.532843055222815,-0.2550472063325016,0.5949869283742978
8136,0.4270835311986823,-0.8311447549351484,-0.15763653633130478,0.3488327615696591,0.6740989585958305
8137,-0.7783011017471515,0.13366456991299547,-0.17564158364288998,0.31191340615212765,-0.7711675826717745
8138,-1.1754434003946304,-0.737757642767937,-1.0090905721531036,0.25494145828973747,-0.5598763352015546
8139,-0.8295971703260672,0.9124377787611994,0.1531710206146978,-0.7546112879989634,-0.8133430939221782
8140,0.2561888076189948,-0.09044778288762029,0.12942320475030275,0.13971983852496142,-0.7101855697804059
8141,-0.4257848705549337,0.749930496709934,-0.42143807875804234,0.7907571911063482,-0.4675809736212575
8142,-0.1868319376635442,-1.4383366427236484,-0.382843092809929,-0.7608575428252093,0.06348357348398505
