,PC-0,PC-1,PC-2,PC-3,PC-4
5294,1.9161591925930355,8.49773837330282,1.6302280834959761,6.490907630365579,1.5933670862584572
5295,-0.4368490728809001,-0.3830401480273113,1.3435376032260813,-0.09946476630031069,-0.018897552501146338
5296,-0.9622727775217044,0.701003878857922,1.2580350384622343,-0.27630870256831425,0.49996243042873845
5297,-0.6552611161909154,0.5702547786626335,1.1731799305328736,-0.396430372465378,0.9553438937643689
5298,-0.20540327671622058,0.8500056914808385,1.1043836831132217,-0.6096233072962528,1.4705199400147748
5299,-1.9228500477876243,0.6938600382453396,1.2907969702827382,0.051881693149922394,-0.1417427971157866
5300,-1.7089188818638015,-0.7265739426102266,-1.0232048276719192,0.7992893934803529,-1.0638165671518918
5301,-1.0013317202897272,-0.613671560383812,-1.0928237387311543,-0.27108261080021917,0.6460442566949214
5302,-1.7462836537552135,-0.47084312582862736,-1.3184750383724069,0.8777853511014378,-0.14290416477234177
5303,-0.20488442837409737,-0.8918373315123141,-1.4783224350708426,0.3601166130447121,0.520500498297028
5304,-1.4903952084939618,-0.08831764799559894,-1.4785468091083163,0.3975594193277597,0.9246298007228305
5305,-1.0211732598211491,1.1548605628717106,0.4784234060093748,-1.4483901318273498,-0.7934168383259638
5306,-0.9344108880706017,0.7226557120115917,-1.3241387407845526,0.09242874731961237,1.187446362849422
5307,-1.0019957487477844,0.8518858016179094,-1.271309098917111,0.5996701157076492,0.8560221279414792
5308,0.07698817899919111,0.5580915488464607,-1.3883537453159853,0.6340879652510558,1.32083393001393
5309,-2.267255555906547,-0.45985562654538065,1.348536328519839,1.8746607585567863,-2.2195215573546814
5310,-1.7142600822203282,0.003432806238548903,1.2186759162825227,0.060216900659095456,-0.45396246640199334
5311,-1.0864770155766772,-0.86577450590498,-1.8099392796308362,-0.7931846960469157,0.17052390405397452
5312,-1.6072280440707774,-0.7494637787174713,-1.751375317387074,-0.48430925929914825,-0.1839430362517718
5313,-0.4403912123486331,1.0386656965958068,0.5180353438181498,-0.9509272675858116,-1.2433747248403075
5314,-1.4961845366247115,-0.43875302419335,0.7726011131514107,-0.5137331734509049,-0.10492768179276304
5315,-0.9911864863461715,-0.6602999874488799,0.7863907682865118,-0.2819023834031971,-0.24364607898548807
5316,-0.8182436821832944,-1.2302243528666812,1.1731088930869953,3.073239370337605,-6.6278977880015555
5317,-0.7788001529355114,0.4009123417899108,0.447587119758815,-1.7571052563559193,-1.3733878992583575
5318,-1.4067950134820655,0.39772129301176257,-1.4147052523157178,-0.4758846888948736,-0.5453021092061632
5319,-1.0956739859640328,0.3495518303792492,-1.3456882740097942,0.023350327957748346,-0.8266860599433823
5320,-1.5464327956991522,-0.8292670909630433,-0.9948705855310358,0.49714124186842024,-0.16637803351247563
5321,-1.2157769146004165,-0.777051622457971,-1.0156420288100543,0.6145036207021359,-0.14603142490961565
5322,-2.330175069892071,-0.3451294277232022,0.6647428383525238,-0.8013547591312162,-0.5795935811551772
5323,-1.1672360065876506,-0.4428851883047688,0.5360505779722871,-1.2821322562994346,0.11214462999810174
5324,-0.9337418153491781,0.01774836892549476,1.3774724450305966,-0.20079187191966738,0.002335960439247352
5325,-0.393238268576139,-0.07282262697059422,1.2755640314848022,-0.5891346771985371,0.39593111087773225
5326,-1.7032590133079997,-0.12469068797657996,1.1880689446116237,-0.49967564826658867,-0.2265903687406714
5327,-1.4344979989804103,-0.1277963939665425,1.1388423460339057,-0.7277918210212824,0.04249989671628116
5328,-1.7716539915172853,-1.0893067310376274,-1.4031303734959053,0.07202025419930486,0.03556377727240201
5329,-1.130538290947626,-1.2243748812594848,-1.4104471071662503,0.35970511270049127,-0.09519422033065227
5330,-0.8314616091047098,-0.781452456241301,-1.5194814493029476,0.09545518109283359,0.8905202502338115
5331,0.5482322677068602,-1.0352505524211417,-1.611241744638557,-0.25057358349874437,1.4387679301888703
5332,-0.5157331632778654,-0.7130382510371165,0.7801730388971094,-0.8768870264193179,-0.9185187240462586
5333,0.27331601177212655,-1.0141876846804563,0.9426596633411917,-1.0191393462777198,-0.9229412973041167
5334,0.7091811616164863,-0.11564570579639313,-1.520844362945789,0.810292593560095,0.8448335988098201
5335,-0.8680430868043777,0.2116014851856496,-1.3808944861523762,1.2468459356835777,0.1691491623148098
5336,-0.5316495369165041,-0.1837119240517674,0.534391741964148,-0.9649519892856315,-0.844267999800167
5337,-0.9508349193225941,-0.8555713999118045,-1.269470860954309,-0.18359437770114134,-0.17910484354549686
5338,-1.0103446023597156,-0.8195322677148478,-1.2958988109233969,-0.49102487039841475,0.08584013414985608
5339,0.6024550674228416,-1.0144943757979679,-1.4649746074759253,-0.54673500045271,0.8803915570616329
5340,0.6326759850410606,-1.008008419913838,-1.4655678677216357,-0.5613285274717192,0.9029336367545405
5341,-0.1723035145380948,-1.1538555253170328,-1.4010421722794832,-0.3612504979471224,0.235157851991446
5342,-1.6316507050315812,-0.1429789727658406,-1.59654286640503,0.6218053565008046,0.0071729260415953145
5343,-0.012907414129740398,-1.101012387117235,-1.491838203222107,0.3674926962615274,-0.10720304714954133
5344,-0.5090256554783197,-0.4641723927368118,1.7185326855430394,0.20745495191616195,-1.0544079153158155
5345,-0.42279220968711256,-0.24219415589472612,1.20257084306901,-0.5412629799665302,0.09108891120507707
5346,-0.5912562530964328,0.6152444037156299,-1.657275295784192,-0.677057235740991,-0.5031061871404235
5347,-0.2853808798693862,0.40600585351399887,-1.59634947012687,-0.27298507133990135,-0.8302699357412575
5348,-1.9875171818384445,-0.9042239502606436,-1.3594710184708383,0.2331009366870261,-0.06442554332962411
5349,-0.5428847431908227,-1.2874886423907181,-1.463101182416859,-0.08078451636890252,0.45753640139751456
5350,-0.4398552529735458,-0.17870193700999207,-1.2084456865911226,-0.6781714418634521,2.441088722494115
5351,0.14558979542949516,-0.13710167185238284,-1.2228514143397675,-0.4580158237604357,2.5026363160326963
5352,-0.8375655999343349,0.007779363514539153,0.5626451154408445,0.39061966785487356,-1.857088245711589
5353,0.09998744672855428,1.3972250895552722,-1.9188426259245268,-0.28554101136668136,-0.46459477891978734
5354,1.422236451230876,1.3379469801675632,-1.966554627716435,-0.30925375792589177,0.09732508740881186
5355,-1.5900827415109369,0.3506189489063449,1.2682160064883892,-0.06343014731005468,-0.07581430520106182
5356,-1.9328714941438832,-0.5383762186061583,1.2302901525769498,-0.1721468325627914,-0.7424498668875984
5357,-1.2806298510284164,-0.6038278730051064,1.141409732668854,-0.5336011977128637,-0.2795509051087615
5358,-1.4182702405026428,0.0027094917231985003,1.1884057299632858,-0.3546019288839187,-0.14496085080344684
5359,-1.416972740645233,0.09374263108692729,1.149634378364126,-0.581591714665733,0.10255495794434293
5360,-2.5122826596160266,0.33279250014067113,0.6559690248383777,-0.4824682638564199,0.19657081799876333
5361,-1.0201754365395248,-0.05111612127987355,1.1833689012915019,-0.549131184445219,0.16225187738673455
5362,-1.8760478836941725,-0.004081577510495204,1.3124099610611637,-0.047739742606087376,-0.5072196322506173
5363,0.06538181490223016,0.22415945957033953,1.072987332625192,-0.44403254420224353,0.9189987566947065
5364,0.5230458961376322,-0.0756760576054444,1.0663255417857607,-0.5011285714083651,0.9236407817322365
5365,-0.936928410136112,-0.8521489961534676,-1.2214855950977295,0.5700419033426961,-0.29983487989277613
5366,-1.2288458132205455,-0.606008030757418,-1.8269903478500875,-0.3125364254251706,-0.17378438064079796
5367,-1.4214407444478234,-0.670934118934104,-1.8063692479352436,-0.4673819841410225,-0.13499096210001896
5368,0.2605941111672237,-0.6282175296013424,-1.9821555940614668,-0.6155949272578968,0.8856703761326531
5369,0.766747173098293,-0.8895423238524521,-1.9616045685709127,-0.510482671229437,0.8239077266655911
5370,-0.05171156839666632,0.9910397424936493,0.7443703637585428,-0.5375852558102756,1.3111037525988993
5371,-1.695284617639648,0.011670960810736904,-1.4833622319802067,0.5143904076444547,0.12549574292333393
5372,-1.3579334383259007,-0.07647987125350034,-1.5110318278691008,0.37568390683673974,0.30076963388091876
5373,-1.4337847467806113,-0.15259944599206765,0.9172011546757635,-0.5488607745845301,-0.3027184482810161
5374,1.4724239471115277,0.4346026944383041,-1.7646719825517492,1.0455731785443099,-2.0909755074344134
5375,0.5630970258913569,1.3911237799552354,-1.9694158932060954,-0.3433416134941943,-0.7767064504280456
5376,-0.6298866571110511,-0.550850422103831,1.2115258497442518,-0.9713006802378532,-1.9640530529242544
5377,-0.13492583477919812,-1.7689635403160264,-1.0386941549148123,1.985451196346914,-2.6032811880805165
5378,-0.8896800344737071,-0.4664284099138411,-1.6554588516799278,-0.2525824935101726,-0.21355670056149964
5379,-0.13704547397106323,0.4974125206904379,-2.2282209596290006,-1.6343865831212807,-0.6900797843176402
5380,0.208323171362823,-0.07465516925974909,1.2256980623212492,1.1369315744459256,-1.0387504397421041
5381,-1.3204424268128971,-0.4687514942894434,-1.0360855147599257,0.4029488653939231,0.16317110250006128
5382,-1.8406787874569104,-0.13330832825549024,-1.010781771344179,0.5647838442128571,0.06943015296302728
5383,0.5943200241019284,-0.710448785688034,-1.212603244845059,0.08582974502467845,1.2153598586616965
5384,0.07357774546987136,-1.278041477341871,-1.4804880949680053,-0.8820778200176022,0.20872061491791868
5385,-1.2981884207708192,-0.8955723515672068,-1.3883446195985336,-0.4816912341890316,-0.36524731939596466
5386,0.8180084322731298,-1.0991599187461094,-1.6099641586688183,-1.0229008497256353,0.9932980995707724
5387,-0.8908167648031441,1.1873803392868125,1.2066340075605049,0.8411790810576059,-0.07742893092443268
5388,-0.2830183553342966,1.2444011742607552,1.045524996657028,0.174517017130553,0.6846695901225796
5389,-0.2427650129710253,1.3009481279396498,1.0796417905131028,0.4159020431431423,0.921062697330756
5390,0.8528792096006408,1.0183671048281058,1.0026997522843586,0.172456475441687,1.2884485510361252
5391,-1.7730308043713892,-0.21941980821899373,1.1954270766306172,-0.401807881103605,-0.36582493134928995
5392,-1.0633774439199666,-0.1939808143530434,1.0765322224098126,-0.9372028531213955,0.328758265872354
5393,-1.4686437912660748,-0.3064806385741447,1.1245240821834646,-0.5373008881747728,-0.19441451460431527
5394,-1.0424775024640909,-0.4258756296089297,1.1335432701725852,-0.2910471887942984,-0.3200935683325113
5395,-2.0789637518571094,0.5371270113618658,1.116973996534898,-0.42687034297804927,0.4727657529476795
5396,-1.7902931138181006,-0.7129474033355742,-1.462217842092038,0.6849224647168356,-2.975451160594869
5397,0.5207110238152841,0.4974396424190634,-1.7800839265119621,0.18630967053334538,-1.7191763386049093
5398,-0.6638033007492196,-0.490260229198496,-1.7394609201411793,-0.3344545849716845,0.36201597811053177
5399,-0.1207944761963386,-0.6922968140008807,-1.7084702543674863,0.04182066272271232,0.11883021769579546
5400,-0.8137539174518647,1.4369249135584294,1.4224262757331219,-0.7399449221893614,1.5604078342640875
5401,-1.1478639923241098,-0.6737444304680579,0.9817416071071045,-0.8763640115711218,-0.47848065343031265
5402,-1.2736880806854063,-1.1655886651800673,1.0384282622769976,0.9003856456666589,-2.0377037050740747
5403,-0.3896756038468373,3.872966044886655,0.04018478048384249,0.39142988657295374,-0.06437538974007405
5404,-0.848780630748702,0.43349809822105645,-1.7019042059002223,-0.6507234884319186,-0.557323194797693
5405,-0.4390413764054578,0.4437792298875717,-1.7359143556308985,-0.5658038847592933,-0.5085524929676944
5406,-0.6143813890589073,0.6291990437803394,-1.9471940152355054,-0.9890626774886401,-0.41448230420096904
5407,0.6690567056926774,0.6270352317177563,-2.22525682510672,-1.3553504795335658,-0.4017154724589266
5408,-0.867108014215197,-0.62475527624575,-1.4308698511962428,0.7850677155838355,0.26913972957085497
5409,0.31331354243399123,-0.7154998176168639,-1.7033160970409527,0.4511627306036152,-0.5599440156616193
5410,-0.0013395378808462276,0.2409931260348469,-2.1210642315681842,0.08191508044624572,0.20484740031060084
5411,-0.5238900451356061,1.1238581601915436,-1.9916047620613144,0.3317670473536077,0.7436694637038662
5412,-1.4641969783541702,-0.21553856378704336,0.8477984918530036,0.026762781279006127,-1.7578605034708608
5413,-1.4154346224530425,-0.9532403971386444,-1.1186170559163853,-0.10781000775920285,0.45286148950645255
5414,-0.660069147744899,0.2606583474695087,0.8163255497718392,-1.122770663092147,-0.7316447724597829
5415,-1.2459289794763253,0.41019178192595285,0.6839224441001809,-1.4582408805264118,-0.9351604945716878
5416,1.2688598895601644,-0.4962581424033325,-1.6777814450375108,1.4051189718438928,-2.7602118087720267
5417,-1.2141551086906537,0.02011287065479661,0.8001575476673882,-0.4430136819979871,0.29400552327222457
5418,-1.1018223394520767,-0.25215600491485535,0.7692738924992997,-0.08728978269039736,-0.19043415764459928
5419,-0.16961094192019077,1.021944347606442,0.3362663711959574,-1.5638893889367529,0.13582446368701287
5420,-0.8681082498477816,0.7184128303651346,0.382793744652122,-1.1453334108513835,-0.7196773198892941
5421,1.0763821549371655,0.7302384739598018,0.24508544078775574,-1.429330666745123,0.6226120252655807
5422,-0.7641588999270952,0.7675161510301602,0.38148436179219675,-0.6680244367292152,-0.5891571475259717
5423,-2.5012509407743995,0.20165912415186898,1.1954357996836302,-0.1117710796422058,-0.5303565196315682
5424,-1.7894291370889428,0.10255213950840754,1.1289875789772594,-0.466918837674369,-0.04925816771937063
5425,-1.2058689845646455,1.076934242700172,0.38679303627995354,-1.5056892837724771,-1.00661964340136
5426,0.16098596034423243,0.9987279522884955,0.3014508840238028,-1.597575441966414,-0.4154815232972674
5427,0.06840176369642635,1.111635903534259,0.25344611354684377,-1.797458181570897,-0.25327933968028987
5428,-0.43861686836371294,0.5808519761409282,0.5222672527156726,-1.117641644190653,-0.3589112070062648
5429,0.7422314967955154,-1.3082836272736935,1.3649542585451298,2.9431960748288946,-4.475649100466138
5430,-0.13265048798469037,1.1304072801063099,0.4796180965971904,-1.1109363900608489,0.23561220074689126
5431,0.7777118431800022,0.04730420539778296,0.9800716033261986,-1.0541701873934743,0.2869399259132594
5432,0.89866435395361,0.015188782683492351,0.9382052978438006,-1.349777470700891,0.5371023142854756
5433,-0.0412493676830854,1.9799831618930626,-1.5764093211858319,-0.7061195495977282,0.2918216262518306
5434,0.9327474062375477,1.6128388063805694,-1.555919491012588,-0.3746337071895769,0.1048617258934367
5435,-1.3511019725464228,0.03639565523059392,0.6658864346582136,-0.02495238800941317,-0.5612876859480231
5436,-0.8332220132244792,0.32565754485081794,0.7363593882659613,-0.905392586787597,0.7414121074575131
5437,-0.01676071565936505,0.9650400056956848,1.0500541060241289,-0.520019990646957,1.5019217420041795
5438,0.1690666894414857,0.884606989827284,1.0311934421701183,-0.597769714777686,1.551182272239106
5439,-1.5760196166636118,-0.21323830322518447,1.2478450251946567,-0.37096853115987827,-0.2810314827051828
5440,-1.4779859635163735,-1.0002135800984464,1.3868336759956266,1.6645772526957239,-2.2097210116990404
5441,0.7915026011517856,3.5785629012209004,0.06256193156253886,0.42406557978720677,0.19503650401234904
5442,1.3196499426763182,4.65874648561254,-0.14461277100633116,1.2991311417465776,-0.2079764214174628
5443,-1.3225492898891766,0.3570240883565185,0.6711593235852538,0.054477242132004625,-0.43113421574416977
5444,-1.2135104698685906,0.4339332052524213,0.5737207063705766,-0.5036534251721201,0.08528509764910187
5445,-1.0829137958431712,-1.0599307758896104,-1.2577669994236143,0.23962371165727692,-0.15987893127468722
5446,-1.152552810012098,-0.9165949402103449,-1.4240713478067177,0.43517334003753816,-0.03312174732439552
5447,-0.55934995638144,-0.18750425871982107,-1.5932449545810214,0.004239770201110036,1.3672279665881233
5448,0.5565991974165371,-0.9783438751069297,-1.6232394105448833,-0.0093486063968573,1.1861157552366364
5449,-0.10409658170918724,-0.5224798161345032,-1.5268111554598283,0.19002107881000854,0.8101897557478407
5450,-1.2109387191416163,-0.39777809653517493,0.8349022620640077,-1.0282667668860448,-0.6328155194686655
5451,-2.590892653542912,-0.8737997213209197,-0.7908953026701924,3.831735077386766,-3.7101824441022027
5452,-0.03944674092783362,-0.6630497910033828,-1.1081028555768642,0.5657186833746706,0.38546039857677544
5453,-0.5297416254182914,0.3600412666258151,0.8894817079439054,-0.4898454189293984,-0.4920230437006702
5454,-0.9636134056935816,0.3219237261562211,1.142431098044204,-0.5459571024179561,-0.8073709944211467
5455,-1.4423370616963347,-1.5139061809927823,-1.4227527814415974,0.20498214484708688,-0.2680078193559905
5456,-0.6886803228183398,-1.4817497523992882,-1.5960719974470745,-0.4509205798258056,0.5124611885849036
5457,-0.20547826914087927,-1.2985678748055802,-1.5826167469400987,-0.18065216028512812,0.9405369368978016
5458,-1.017797422848395,1.6096413559947051,1.4805826260401014,0.7950300567741851,0.4755521628378915
5459,0.26477503741494984,0.872092598655097,1.3232335318732165,-0.013105126521002822,1.0439119857407748
5460,1.4197519423264997,1.1228016216186016,1.2885364984736216,0.2828433141672798,1.3952975772662852
5461,-0.980304094195785,-0.4862593658724998,-1.5022134687453226,-0.21840364244090996,0.6811869535786509
5462,-0.31677106117869025,-0.7899954800179835,-1.5277906091701434,-0.05703501895744415,0.5537724447059554
5463,-1.1462178754631058,-0.44038362500622474,0.40628126295548495,-1.174793330282988,-0.8190341442902723
5464,-1.55349613324162,0.20682094980730267,1.3506740463398241,-0.026463945894136375,-0.32945766205402904
5465,-1.349568434693517,0.06424626411064066,1.2933278533277182,-0.2862414418702913,-0.1664354740985952
5466,-0.23437526101675918,-0.6407566767298111,-1.5871973116025024,-0.8256127607912092,-0.26201554308922514
5467,-0.0610653973736666,-0.29322447509226873,-1.782589157974468,-0.7877014707716162,0.31799431665363354
5468,-1.742198380447192,0.3331509644226957,1.3859031184593182,0.03489209875639794,-0.32357665157042803
5469,-0.5005749036801409,0.8038436609382467,1.4887828080850036,-0.5069953577146461,1.1983877831568484
5470,1.4017117670117711,0.8322104833667591,1.3008830665560898,-0.7724228981716529,2.396686309329523
5471,-1.1061820775107967,0.09181995396170059,-1.3007077170189103,0.7423272273443895,0.7127177547236482
5472,-1.452840658410099,0.09099749083137451,-1.3363577098803994,0.6592259511219691,0.5956953179159554
5473,0.7327509052456284,1.2085488638649626,0.48928743270947583,-1.2714084304359525,1.389945679993213
5474,0.4785418879892873,2.329629847448996,0.7801361293021425,-0.5620507822368244,1.8285264955859954
5475,-2.374229198912223,-1.3999883251171197,0.8857703915896834,0.9218009364814476,-1.975246379288302
5476,-1.315725438326104,-1.3377470515222138,1.0335460204678673,-0.19661699652238193,-1.066037389974194
5477,-0.7961831817527545,-0.18169969603849137,0.7999558381365658,0.49435008751145115,-0.4744948972484541
5478,-1.1461945925661525,-0.1089688627048397,0.7987973356474095,0.22295958242240943,-0.30497718807112933
5479,-0.7485250766151922,0.14050031730061988,-1.3774278824771249,0.9984751598589017,0.3151380284037511
5480,-0.8867348728472078,0.2070303222275383,-1.455764398689225,0.5373072242032764,0.6344434069074216
5481,-1.1122303613955462,0.5719983231197275,-1.4532322926870171,1.0544444464635074,0.8521245053139558
5482,1.224147465594443,6.339160808495489,-1.9161558704343145,4.239365040048082,0.38514873214230877
5483,-0.8846987592649384,0.2441331673656423,-1.7643040896507511,-0.0711326045898183,-0.6745342643476889
5484,0.9184328172471791,-0.1969686163450735,-1.9211802950732397,-0.4310927302515775,-0.03964504950088244
5485,0.020487685348463323,0.4912028607026875,-1.9808525899634988,-0.5064894163748608,0.4715579687188735
5486,-0.17042964884795375,0.8075084361584717,0.6197285059611445,-1.7546126627891174,-0.7671054123433756
5487,-1.0693862898754902,0.7016247865501346,0.9423816276931583,0.27671756651493734,-2.660300794670695
5488,-1.9462583861750542,-0.2120798959647961,-1.3145346219490246,0.1997505085069798,-0.5214945596843759
5489,-1.1808206376668724,-0.38150485746198604,-1.41948818963254,-0.1404675963308399,-0.12319371862941372
5490,1.3980429887721362,1.0122775255815144,-1.8309625480036582,1.1547771184048632,0.8609820657654546
5491,-0.003325667780061298,1.6141255701128514,-1.7412532347747787,0.875558299258041,0.8852935490841279
5492,0.13157259610905847,1.3610270729046314,-1.8671074524009799,0.49780394761503893,1.373721181641471
5493,0.5614818705990211,1.1179716740628345,-1.7274040595452749,1.1387874563389673,0.4991998576527162
5494,-0.3624557691445449,0.03750803432699686,0.686294469426238,-0.8692034470594932,-0.4688713566140762
5495,-1.9854684788830694,-0.5884438992506488,-0.9698027635290016,0.22169575321279306,-0.019870284632612825
5496,-1.5928877759451157,-0.5860541701193692,-1.0723559276633114,-0.18289596259986166,0.41021364003914057
5497,-1.9453520336972896,0.9298384634353769,0.7359496247782,-1.443228581790126,-0.36681124431706447
5498,-0.5216068497714991,0.1548945552140845,1.0038474796463372,-0.4546432904275346,-1.3659513894004736
5499,-0.40991816017190197,0.9503043757365118,-0.9335153069740005,1.7028526380021674,0.4649667864751736
5500,-0.787605253397211,1.0327225381572056,-0.8900326684743977,1.6249299085990536,0.5137433597021449
5501,1.2359913876563295,1.320013948863399,-1.0630299026969754,1.7100323376080413,1.678645018378232
5502,-0.7621426881410122,-0.007707936925382404,0.38339104911468264,-0.8533504803020862,-0.3273345592869417
5503,-0.7165983679389902,0.17244920087250923,0.34042306123033184,-1.2356485789911102,0.11603197594264128
5504,-1.311067166128593,-1.1098709993736018,-1.492012058575179,-0.7675325996137392,-0.26883082307252887
5505,-0.9597512709480919,-1.417207382386107,-1.411902950135642,-0.34408666898834217,-0.6471270633038428
5506,-0.4866874943433516,1.181506018639156,0.18968720134161293,-1.6750645881192443,-0.8868315511010982
5507,-0.747063076294918,1.8482072991569596,0.0320792361819359,-1.7937156913621537,-0.8036783894076936
5508,-1.9716205221442293,-0.6250703449102494,-1.469181814890286,0.31868670221602796,0.35438674907952195
5509,-1.2031685442818063,-0.4953562751679441,-1.850555894840061,-0.24850273562672207,0.37055488792786706
5510,-0.7669934642156806,-1.1836911373718337,-1.609631387630943,0.015517345372283284,0.4918592348011917
5511,0.578402098853059,-0.7689054908474473,-1.5842990692242007,-0.2068373489674241,-0.1233094497144964
5512,0.23485877429117494,-0.5360874591867854,-1.5989211392047609,-0.3953144718363619,0.07539065210072227
5513,-0.561748925915216,-0.0023138956837615845,-1.5491546942958605,-0.4212911946309798,0.19886859978444277
5514,-0.5600271205047239,1.9479903271595618,-1.3302516608893602,2.391387858646292,0.6000141597602048
5515,0.053624207836806166,1.8498223256671933,-1.3354860089716505,1.9934668115941134,1.1521771449849563
5516,-0.19086033345564005,1.537974010872902,0.6251141792706414,-1.0699487441326376,-0.7494882498613509
5517,-0.624007282127492,1.558665323823027,0.5586026030656507,0.28764119530766935,-3.06412757743173
5518,-1.1874882435998948,-0.4090560965729317,-1.360693546993953,2.3615399518777704,-2.2792147950947657
5519,-1.1837009028597447,-0.1997354605470977,-1.4040911838187622,0.38148407733867196,0.48722990716298864
5520,0.4967898406085701,-0.5169449889423572,-1.5892901971576145,0.05697567120754258,1.422988897292502
5521,-0.524794351406067,2.236234884559756,1.384729847006442,1.2404332556481186,0.4379797794086611
5522,-0.1176492811758716,2.0713694512625564,1.4159324752451408,1.6065200186659119,0.19670597258801095
5523,0.27449802925901623,2.8092037649631165,1.2339019842055114,1.174177899612121,1.5047906535633613
5524,-1.6406659532894712,-0.5712734723418723,-1.5990783186067938,-0.015855617093517852,-0.07591017472989334
5525,0.260903857250417,-1.1450117440233427,-1.7014301430315835,-0.34081922243280555,0.5081291841392866
5526,-1.0594990399229451,-1.5648387841744085,-1.4071934394171361,0.32181599155637625,-0.2521100380490331
5527,-1.9527259914677682,-1.310425295153427,-1.3749878771237996,0.05705090661444181,-0.14484083977427115
5528,-1.190701036664732,-0.7817752378601602,-1.5602668820236665,-0.40317376503495245,1.1763300857351418
5529,-0.9852163997368799,-0.901216889032592,-1.5409293462155442,-0.07254068349725641,0.8427478601077554
5530,-0.7530580007652402,-0.23063833122818755,-1.2810845534673083,-0.48196761188347526,1.757030108852441
5531,-1.3113630313261349,-0.25533665026106517,1.1299863144490798,-0.20723974693031977,-0.1678195863123198
5532,-2.0521090544836693,-0.364199078424487,-1.086930888005054,0.1069188336969162,0.5862463103155261
5533,-2.157258474734276,-0.2383608201496159,-1.0905911476161099,0.0932071062688581,0.6389783978286038
5534,-1.6839155108645498,0.2205439020340657,1.5890702609478633,2.138934825369333,-1.7598564416058096
5535,-1.103464021885297,0.9121868636894751,1.3706987850119445,0.31822265893642754,0.13108981140618023
5536,-1.8822588789285368,1.374728755821806,1.3494059613599625,0.05572500348337024,0.7102887018986326
5537,-0.9605482181725836,1.2061218718919273,1.262228754092261,-0.15223034723419818,1.0787086219767634
5538,-0.08652207274120667,-1.1632457544507315,0.7405994161287729,-0.6442886588833088,-0.3221489335872191
5539,-1.9127942926563393,-0.20969938438333677,0.592224791350641,-0.8382291325088068,0.000821262633607251
5540,-1.5856153704615894,0.3771438957967438,1.3402825940172003,-0.17792100878588246,-0.9126863846918234
5541,-0.8368350892857414,0.4628923505547328,1.0130855800001084,-0.8587790825214061,0.10701092347847076
5542,-1.810797167190993,0.027347138091304353,-1.8578573141511674,-0.5825026251651848,-0.3073416913638254
5543,-1.8334291812266348,-0.9998761918794268,1.1679801014350346,-0.8246193656288915,-0.5392215269819581
5544,-2.049766107312998,-1.6417953143461088,1.315400852754054,1.1531402386870537,-2.4211301630159
5545,-1.1220743384559033,-0.7126191304548186,1.043210632390516,-1.1430263861753802,0.31481103749233635
5546,-1.3459341101602769,-0.503582796429456,1.1158548172624803,-0.8609996186958456,0.2725704017788968
5547,-1.8061979812672935,0.53990924998597,1.2222024206490263,0.18774422564793664,-0.3036165267532213
5548,-1.1110535724492216,0.4094751318470172,1.093504020570351,-0.3620314291113067,0.20428687599650702
5549,-0.2308875365668191,3.014934423806428,-1.7819936018861682,0.9709551100573153,-0.13727002309865433
5550,-0.7769159281885681,2.1027559817071437,-0.09502604880357383,-1.1201685402554065,-0.6705996459855986
5551,1.040392836103214,-1.27102916360853,-1.5896514154640253,0.3805986650090904,-0.8250100052162489
5552,0.8541214765946963,-0.44382642100890785,-2.0487528175965815,0.056785094833588665,0.21647588853715077
5553,-1.0681448263887745,0.6813613824655724,-1.1989521406178167,0.7613726125934814,0.13203766834142658
5554,-1.3059361687200661,0.7626955400998526,-1.1931197396668904,0.6389415581729777,0.22133812569981037
5555,0.1915045317148222,1.1245687575689463,-1.3625443897304985,0.6651052986653773,1.2612295189895555
5556,0.48032573323205996,1.2203939086948028,-0.24224440921978585,-2.038827906186619,-0.5999340806763238
5557,1.4852826538467827,1.120052872216835,-0.23272059647814128,-1.4574890887857472,-0.7726994839829345
5558,-0.8885559477301894,0.29887032884406767,0.7567188483280312,-0.8553624170055664,-0.3496012712414518
5559,-0.22767484261162374,0.1541504583314733,0.6901882425126294,-1.1508352215082869,0.03426629438619774
5560,-0.5806595338568359,0.5600708540174009,0.6477289761924531,-1.18591445683923,0.6005391780946601
5561,0.49100468434223027,1.821798257053846,-1.4183465810955245,1.3377568335086685,0.45779759679792104
5562,0.8894106943084633,1.6182195074572063,-1.4694454955016825,0.9552104477769501,0.7688480362224714
5563,-2.288882466481642,0.1931294488442709,1.0168858536131162,-0.6177682690022487,-0.7170942919486427
5564,-0.7193343607898117,-0.12810427303051625,0.8734443736005828,-1.0447246398282084,-0.06252819072437657
5565,-1.615265606900326,0.8029444168487296,1.2454428516888163,-0.14698943348784838,-0.2744231871713234
5566,-0.7896149106890997,0.7674240839050774,1.5828213819118144,0.9647424025587529,-0.4133411565773444
5567,-0.7546362223631314,0.8537210315453456,1.079369061156626,-0.3345458561049978,0.35531852382825085
5568,-0.23281903012503852,0.8474715150235029,0.9541138766985058,-0.7480683314951747,0.9635279691802245
5569,1.176718518316147,0.938182247857152,1.6996177091227425,0.006621525131328921,1.0099062507018706
5570,-1.0024968006859352,3.211111834116478,1.3799041633712161,1.7307711560994716,0.9187917262927237
5571,0.5052819784725457,3.1542077896911547,1.1269734677372796,0.1913647001461978,2.0014672579275605
