,PC-0,PC-1,PC-2,PC-3,PC-4
2637,0.13296190937166208,-0.5789910607266794,-0.6069626966288718,-0.2232613869250019,-0.7595761945183208
2638,-0.5319404777283169,-1.0197862105117699,-0.28238217712598984,0.4358866661869846,-0.6394531248662826
2639,-1.378921969517158,-0.08049778573429185,0.0937289291473238,1.8836925991361924,-0.7418974386861215
2640,-1.0719420728337175,-0.570062409446572,-0.535219032872217,0.0004245374117612491,-1.1576213921625838
2641,-1.4140292588621786,-0.7850263486045175,-0.0786821722415407,0.5627033617382915,-0.5618538412252914
2642,-0.22207489460344113,0.6854767610157075,-0.21100529747806548,0.9405736094363827,0.34463765378474903
2643,0.2698801169834374,1.0036481304248306,0.43582846815032006,0.4608613986499911,0.3392153894006603
2644,-1.2643539086727102,0.6281486486649771,-0.1335950073367436,1.0339466541068016,-0.4909444646404235
2645,-1.4135275273557542,0.5662680212775653,1.3520625301505453,0.5618757163066009,0.11401230645780466
2646,0.5875614352270331,1.7441532865952591,0.22838394684821808,0.4107982326032807,0.14805425502164496
2647,1.3312947993618598,2.095595923208,0.17197899986320464,0.9328689060627129,0.1722341498403341
2648,-0.8870511414590279,-0.33596264459010255,-0.02449787476585761,0.619641540025341,-0.48053806634868396
2649,0.7896848555669501,-1.3740097973034702,-1.3856677336307073,-1.23910215354231,-0.8529333453683119
2650,-0.15158139868922635,1.0393235854378158,-0.537127992166939,0.1417397196260945,0.12177720216680112
2651,-0.10248473375625297,-0.2352938752056645,-1.449489011345464,-1.627191966967128,0.49735693272140474
2652,0.3072395777164759,-1.3777718151140128,-1.0818401724172044,-1.865026353896759,1.409854728730166
2653,1.3005687877181227,-0.5635895089652567,0.5425574773132167,-1.7587545560513707,0.041457261921901536
2654,0.13453502793431713,-0.1459414277305712,-0.3169265564575417,0.007742254279649151,-0.0710038958134014
2655,-2.299706381184823,0.1727559201379247,-0.5901346009461422,0.2196639926097192,3.60301564597526
2656,0.5322308258375429,0.4939595196197559,-0.8578356654232455,0.10949612986358612,-0.9169271940544973
2657,1.027719051254209,0.5091273735545314,-0.36940972683456785,0.6510431146947626,-0.41146480847134514
2658,1.632945527286341,-0.6273710044154779,1.374888535137919,0.26952624981520446,0.16594195566637107
2659,1.208905424672319,-3.2424158111911288,-0.8732222132303225,-0.4974115813284419,-0.050051874968929246
2660,-0.6034455289376509,-0.4085267275677576,-0.09173607606152398,0.4441368876748261,-0.36656957994445455
2661,0.6241015071583979,0.453139828975126,0.13654275239809857,-0.9132983602195541,0.36131973648681626
2662,-0.5719645872297203,-0.0300025501826537,-1.3524045112612042,-0.7043134772353979,-0.6068252303968774
2663,-1.2255502455201128,1.1690850636348653,0.5566454104028399,0.2978543358587961,-0.3409693591087319
2664,-1.6567128029809193,0.9660313734456333,0.9821014059907132,-0.7296903642799878,0.9549064309413833
2665,0.2241116478509715,0.7101010926851659,0.5943471776243267,-1.715875352627463,0.8113687983585026
2666,1.4084597109397545,-3.014246677634964,-0.8755799426292808,-1.6589788849672238,1.258765430277583
2667,0.17298813425703277,-0.2915139637811504,0.7273893362381403,-1.5372490548869162,-0.4728830310400219
2668,-0.011684873033996054,-0.698570155589288,-0.29265495901896443,0.22103011355156515,-0.5561487196132849
2669,0.1654997700164243,-1.0268098271407191,-0.5474614815381578,-1.6243031915948793,0.30639625673051596
2670,0.08573392662005545,1.181378980380644,-0.5348186711277779,0.5298953353326947,-0.299580893874716
2671,-1.5018996578945811,0.9358073049679138,0.22341181043123806,0.7028503905743578,-0.29049908567741983
2672,-1.2001945125384965,0.24436164719927406,1.049904531369224,0.9695495115361545,1.4499240580040076
2673,-0.8709498247688261,0.8828259733691349,0.9720782636218581,0.21510249554371422,-0.2791490560223539
2674,-0.5338314170173423,0.008751837765441209,-0.3999756192655174,0.21607186049788638,-0.5677404834000208
2675,0.42302417883944954,1.1311057392120079,0.009345162031149826,0.7437238642629252,-0.2828572996795362
2676,-0.7506311838628288,0.595424359955464,0.666301901836409,-0.8106064673708734,0.20619015628849538
2677,1.5667238300570563,-1.8363143623533267,-0.7231562968899532,0.8034245547224033,0.7262982089733232
2678,0.22894992896662983,0.8656792518894186,0.856429072337407,0.03620895353199237,0.9536221724005343
2679,-1.0472183987376757,-0.5329565344352343,-0.35682821878434473,-0.21906650497595875,0.2850846372574592
2680,1.5855307470117486,-1.3226289209910431,-1.3671082488497386,-1.4001745063262714,1.1283635513935444
2681,-0.5254957989791325,0.16248618515082922,-0.48746596457788416,0.23822655090336417,-0.6209890308806437
2682,0.05851389064000511,-0.6628415197715061,-0.24116598612813325,0.8513125921410228,-2.381361576764345
2683,1.2051284845954011,0.14823063162737646,-0.19942080335732684,-1.695753163514935,-0.047215193423009574
2684,-0.6909363831871671,0.45734070136376853,-0.038474028531524505,0.16346361747753868,0.362406889698847
2685,-1.1053393586991553,1.3239812143117673,-0.9285952653663071,-2.226359515095217,4.9055970377470475
2686,0.07718981791331334,0.3825223803450829,0.7953253704586936,-0.5401303862249889,0.22532689599512284
2687,0.6571145354197181,-2.1112286122057395,-0.8997241965369868,-0.11283524000714727,-0.529244901462438
2688,0.5271831118158314,0.7214926280393348,0.6559674752137938,-2.31213698765675,0.7262213165856732
2689,-0.10750538846294111,0.6862156292652504,-0.20153500081021292,1.0981258272585148,-0.009829053280937977
2690,0.16177904239140714,1.0067745846089313,-0.44747243089208116,0.5334665472723621,0.06201762342213974
2691,0.35088286370369454,0.5428943470164662,0.9384033921764682,0.026731527306743313,-0.36022844557026334
2692,-0.9616201508957811,1.0271697191455702,-0.07615375274437632,1.3959170090606519,-0.2344137488735346
2693,-0.5802451355383309,-0.45195056968978586,-0.6230607573210668,-0.3161995987838385,-0.9696282607377533
2694,-1.4480759815213955,-1.0280170562830513,-0.15956531219174042,0.13468834050779438,-0.14240936637827037
2695,-0.24510526585470147,0.3171755048052573,-0.6983936761245223,-0.2307848023986455,-0.6007338099892897
2696,-0.5827444011667093,-0.03774430169279725,0.518346014194749,0.46489492399799165,1.1654587809214183
2697,0.05847794848967927,-0.3335721687623456,0.8741413417392008,-1.2123024521968568,-0.4944066486564388
2698,-1.4569079477879596,0.6388448800131467,-0.11865750066052878,1.0287946835126713,-0.18840960405552262
2699,-0.5400414760251235,0.3297810436333403,-0.28163427523587464,0.4587757832609499,-0.6569457432984218
2700,1.7740915768177992,0.1255660636502069,-0.5245434996356466,-0.6680866902563715,-1.2226149154895123
2701,-0.7056029178381344,0.258216582257381,0.7466481637938587,0.6975810799591402,0.21735673506308945
2702,-0.6800806528789123,-0.08100229272968525,-0.3483625311088221,0.23652872078603474,-0.6699017059282966
2703,0.6556906451307988,-0.11783530911396733,-1.5663038716749305,-2.22837920423013,0.6590147308047157
2704,-0.47170410021997844,-0.4291401748986685,-0.6182425736808498,-0.3630408323339165,-1.0344480149073412
2705,-0.686848265559302,0.011145082098533621,-0.01997932417552617,0.7575407727512867,-0.5983820514100011
2706,0.5101484140122842,0.08356084704405012,-1.258854423814166,0.1507807122360012,0.20016796078207272
2707,-1.6237662084597149,1.134726678068733,-0.08646856249900008,2.0467495536454234,1.1925884464063616
2708,-0.0582065410671083,1.1096116500584052,-0.35697813507100584,1.7940707482946696,-0.36791302688875105
2709,1.1628380580209154,-0.2704455836241532,0.5424707443795121,2.276106318726454,-1.4846802095826395
2710,-1.803231261558837,0.8731084579278802,0.6910787513195826,1.0391121080259802,0.07264747073580645
2711,-0.6491551086048917,0.6605618870898173,0.8212913625533849,-0.6292407100454406,-0.5186236440602823
2712,-0.9305562113913717,0.7867968342220685,-0.4986982445016341,0.9487578544789271,0.02426796222536503
2713,-0.8161170623335762,0.3507338186265557,1.031737284473115,-0.41616156282346856,0.4792583545042139
2714,2.000292642643342,-2.954953913980281,-1.0046233538004556,-0.6118137703223729,0.17211655594701505
2715,0.3884357179816828,-0.5830493219018986,0.6509771740980421,-0.5759463175485724,0.8249259911769302
2716,0.30891066339216344,0.414017964958291,6.235058343027469,-2.248229020554886,-2.0905454679940876
2717,-0.2642470985172462,-0.36295617904798505,-0.17290130078529484,0.28992747986873835,-0.5867756627068128
2718,0.9386780229076124,-2.981468556996421,-0.8620096883369246,-1.2482352640813408,0.5492600176061817
2719,0.5619312111589407,-0.7139890900154292,0.8041778946016187,-0.7363916960447168,-0.9872909773465789
2720,-1.0145418479623642,0.5464569422176081,0.6050350465158829,-0.16427775199105532,-0.4467187624204409
2721,0.6724755647159859,-1.3232491236213964,-1.3814315332001634,-1.128040939248529,-0.6451241629992553
2722,-1.7289669195281459,-1.1334399427757271,-0.2252472500590351,0.025050981135823363,0.5313028318608608
2723,0.441700105637123,-0.29717773999362807,-1.304043662351677,-0.6221263140225098,-0.5487363703595219
2724,-0.4620681554903583,1.332045197644115,1.016169966843511,0.6202778383801484,-0.36895286428165225
2725,-1.3942485257044412,0.568600920728213,1.2047843626867383,0.2780997968347891,-0.8654951398837158
2726,-1.042308631019449,0.7361176351488017,-0.15763536317862126,0.6532185761822217,0.33311214530273603
2727,-0.056193811682301614,-0.3944089315839132,0.09506694476335778,0.17906238536566785,-0.6823825654838668
2728,-0.01747986830356793,0.4470067166077852,0.010440180507076633,1.5766182772913842,-0.2759981417483057
2729,-0.34568919031501605,0.3294042574531126,-0.46910935448490965,0.3727687424805204,-0.8487508765065453
2730,-0.8052254546910376,-0.5365309148893138,-0.3062223211089235,-0.03668796826984652,-0.4728467032121275
2731,0.5762152787045168,-0.7483860902611029,-0.631898518344569,-1.0658170672236333,-0.39732135067210833
2732,1.0858303295471814,-0.41560610989824165,-0.41548301324170916,-1.214194295432946,1.378982884709281
2733,0.6978098144533569,0.5180973552282826,-0.34036971683425404,0.5277877060967338,-0.00793170085058148
2734,0.7489194067084157,-0.19789251237935981,-1.2876412595494946,-1.0117758658063412,0.5742404834513952
2735,-0.0009436493197146448,-0.9667782430137966,-0.36714875176521256,0.04054769972108314,-1.1263704852274554
2736,-0.16970837293036958,0.2915280436556615,0.22183798354873904,0.5557588940482323,-0.6334520450780617
2737,1.2183063964706355,-1.8734606437457284,-0.7414953622835364,0.4008101845714828,0.40972013854687017
2738,-1.9820394333210882,1.4956891091857978,3.9589576471253607,2.1215767591279446,-1.309207101446398
2739,-1.5754899198015806,0.5827845628935401,2.9125865909617263,0.28435122151389647,-2.008397131203597
2740,-0.36376558816949106,0.23075547100333269,-0.3975480552359671,0.8659457691088833,-0.4846606925355439
2741,0.1846606635209656,0.24576121191854247,-0.38968862774958163,0.7499481984262133,-0.1301545578137831
2742,1.473442270037766,-2.3941612016510416,-0.8020065391231637,0.14223150570748702,1.1348438829523788
2743,-1.3492087260144268,-1.418941161036965,-1.1165917786155872,0.008997092405960378,1.282613922333142
2744,-0.8989520807091347,0.7501074459545097,-0.14980095552086736,1.294430921951445,-0.28250256415611047
2745,-0.7640398618298625,-0.02151571387897569,-0.23233572669714286,0.46021425111692466,-0.5041271164953763
2746,-0.17824457598216736,0.6790468515302934,0.7943739451914693,-2.9652525910262297,2.7712482704339627
2747,1.0009062771445563,-0.5162404765211057,-1.4058031999970548,-1.032112474312846,-0.28541349095263513
2748,0.29227411318703905,0.7127493410135035,-0.37264493308881086,0.6534760684053874,-0.28758667471764005
2749,0.715652402380453,0.021210814355197432,-0.013878611181252932,1.4530747251364773,-1.0727794963761725
2750,-1.2499874306423064,1.018253554013651,0.7045809772181848,1.3221563336145197,-0.3483716193753175
2751,0.6005654354884878,0.773223663766847,-0.8161729731148322,-1.09485827188829,1.0983112305492608
2752,-1.4701457156051327,1.1465512466026724,0.2619158880940323,0.9969153059041248,0.9461100780731653
2753,-0.5048008043444377,0.4186078948328756,-0.14338284125099043,0.4249326013107461,-0.054457546346746426
2754,0.28129872352459,1.2475732826994366,0.8006952267741989,-3.2001426738952343,3.1828796706638496
2755,-0.024129514200286254,0.2423219105518635,-0.5254890310726859,0.020083186140510145,-0.3027226807218084
2756,-1.2113424359725775,0.1151507010051209,3.6957371756142843,0.6708751650401386,-2.1122683568767813
2757,-1.0077700518948725,-0.08302547202928838,1.1651067087884697,0.11450003070756372,-0.46568825124408386
2758,-0.8846018790144895,0.6132294099402753,0.12249394508841559,1.7002741982563725,0.4688722776835024
2759,-0.19076621377958963,0.7462456801927407,1.1179397797787074,0.34952058228826344,1.9297657961806738
2760,-0.26851302394184157,0.6605935744061102,0.8487798435716264,-0.9287121994689845,0.05908549509378257
2761,-0.442283005987724,-0.5335266728269323,-1.2075542351233606,-1.0790404154218796,1.035115228409837
2762,1.6061076619083794,0.5094632314488641,-0.585228779620735,-0.48276808237253965,0.7153421882443625
2763,0.6747160697780744,0.5260848917376019,0.6640721201967033,-0.697414451368898,-0.8096984792815967
2764,-1.1602864559132688,1.2469785304145236,0.3421988219717033,0.9391789426718943,-0.5657982886953957
2765,-0.37558261238562746,0.5423236439323577,-0.34267359085059285,0.6493463228000292,-0.9043043107680746
2766,-0.39838313417187154,-0.17230124726703286,-0.10360437270118224,0.7721045159108461,-0.5524510218536371
2767,-2.5336136847420763,-0.09905889849741287,0.4183518557306906,-0.9558098355490171,3.8253875202811134
2768,-0.4001669689948865,-1.0570792978267431,-1.3305784727596628,-0.952642712661317,-1.1798488432170666
2769,-1.186715268186937,-0.9270148832851772,-0.6787403154073552,-0.631493789174862,2.201234414857004
2770,-0.9061680079775729,1.3961958819750266,-0.14060550558666762,1.9003779728063244,1.2369548031133903
2771,-0.3737086987951303,-0.24279614577008424,0.9220673671129581,-1.296876839826861,0.44421676792761644
2772,0.4630326440535556,-0.2479561350015094,0.6380938457817897,-1.6129637408012027,0.08521881302371957
2773,1.4284821259777976,-1.3872817778944582,-0.9453844016000691,-0.05425677607593159,0.74485961029511
2774,-0.8372791008193965,1.4671483622593096,-0.18466851360959083,1.8258147628648942,0.1352244786877951
2775,-0.19818991619587187,-0.9395719873634524,-0.32142143882314417,-0.7342884447208322,0.033952275230502975
2776,-0.23461622237357793,-1.2125321901778794,-1.3330151860014143,-1.0569115404275462,-0.20732859427183148
2777,1.2145689598044254,-0.39412362550581204,-0.801051923760216,-1.1681218116944356,-0.03683846638679049
2778,0.893984730807646,-2.2636741802030556,-0.9066684247757075,-0.23468200504999384,-0.07019539420248407
2779,-1.899390244504564,0.6900599632623605,-0.01365581045836887,1.264629731101879,0.2763894361262011
2780,0.33720278069045767,-0.815870539089381,0.5829239575339127,-1.5445427655962682,-0.7009311619273372
2781,0.7229915515122258,-0.07092271543798792,0.20491139484473445,0.11917104292546503,-0.5379371690164981
2782,0.3616496397233198,1.8666045609705426,-0.03424790668997631,1.1387239654188286,-0.3712329379940369
2783,0.22354290120351156,0.3896384122720221,-0.4807613999756111,-0.3518294724474539,0.6764773129290117
2784,-0.4301309265387417,0.7827507770853149,-0.6674771636328846,-0.6942227374460315,0.2320375567323243
2785,-0.6218836765500242,0.23615075560421772,-0.011590175169069373,0.6062645956544429,0.7091904125550779
2786,-0.06859389415072611,1.2038870264479395,0.5299046723539156,1.0253036615196134,-0.3100397732943356
2787,0.5881217578902856,-1.3986945288828037,-0.7441906006574026,0.6245317161210591,-0.03540262631852843
2788,3.2925573844073504,0.24001847778081714,0.26958118147865606,0.9818721960766132,-0.6477411056314182
2789,0.716386612834512,1.4865063449062028,0.5811057786473027,1.2224941414533428,-0.25385459585024
2790,-0.7910154333967738,1.5878884967980893,0.7946837799276192,1.1185924353601946,-0.33499203242623776
2791,-0.36507669791639685,-0.22046172635828423,0.11723154887646356,-0.676757759785384,-0.40040788275167577
2792,0.4151105707588967,-0.8352295279249539,-0.878719498132188,-0.5114848800737307,0.935351811524375
2793,-1.1794933706290174,-1.096236304179123,-0.20613014470361637,0.589470199794421,-1.0377406119908776
2794,1.3173463994299075,-0.49450828824165577,0.37316225064624636,-1.9191324894980903,0.7155683459902412
2795,-0.1092524025065073,-1.3042267557969758,1.4013162542796607,0.368974683549197,1.028550928242307
2796,-0.3525379682861313,0.29556161628397065,0.1350647100037232,-0.7081471003328909,1.3283679612212453
2797,-1.4803772500901664,0.6726954694063689,-0.04580461346795127,0.9430530079250178,-0.20886709893277405
2798,-0.5751499156290905,-0.26633245873089867,0.5266373234944143,0.20963340897915456,-0.8728418011093769
2799,0.16941458674906923,0.42014787710626933,-0.7003140160291697,0.36635951772368425,-0.15724916342191783
2800,0.3810318886126331,-0.2258141083385898,0.8513303794041689,-2.1022961785002763,1.2822855239434627
2801,-0.5181774285763533,-0.6641281735706588,0.6202074860953125,-1.3458857396376562,-0.846742916938958
2802,-0.9434852914651929,0.008545066218758682,-1.3019115948007158,-0.48928455206920024,-0.09778794350236611
2803,-0.6771215250698694,0.8859757697388775,0.6315759299770699,0.5783619240487013,0.7196004094271234
2804,0.8821634686715083,-0.08886208272484125,-0.34461782548239805,0.6990996390187193,-0.7412657584996198
2805,-0.9756789851994436,0.3410249771341465,0.203187623082633,0.6910486840811839,0.5876559960453788
2806,1.0045909872292078,0.03034086270239323,-1.4740161889614614,-0.6422264572482933,-0.9834106289534364
2807,-1.3239513196442925,0.7559391150226219,-0.004068208741198544,1.5155708773330978,-0.17481735201544327
2808,-1.6717154591000454,0.22979282577538535,-1.440040134092839,0.11676193964068632,2.179659402834734
2809,0.45312853353770854,1.0459017732918794,-0.49136737890998405,0.37553320093368414,-0.3828924488304235
2810,0.2320750805221458,0.2951251018765671,0.5275190429328134,1.1369670580929396,-1.2457483944442391
2811,-0.376201894907585,0.1582023233237132,-1.2255578618963532,-0.195862316221151,-0.35822920371891975
2812,-1.964469783502183,0.4316738774868076,0.2397959861829628,1.2992337875916222,1.3968284912831967
2813,0.8235013036204778,-1.6854066282890077,-0.8260041144969541,0.12990073969962032,-0.03602857553624275
2814,-0.7937505128675304,-0.16355083512041216,1.545621868921032,0.37022986224476,0.3929657239346975
2815,0.24409284014312743,0.31643774557253757,-1.2241802654664216,-0.013737359413992371,-0.31790536608766545
2816,-0.8323252889544812,0.004796839160414935,0.33604141645004004,1.3246434305991024,-0.9449737862419465
2817,2.7738191074459015,-1.6483128615100773,1.4566784950339875,0.2698996187979449,-0.7735270962127033
2818,-1.3111323807871313,-0.3554617677575115,-0.37695401169945625,0.18699711167445643,1.160994802089393
2819,-0.41176644980330557,-0.08470244472392943,0.49106054601251387,-2.432359993151666,2.5747897099801893
2820,1.3834991043239357,-2.8977043635976103,-0.8137299077777721,-0.5444213432124934,0.23501319307135915
2821,0.18481376485172094,-0.16284067093622717,-0.1986732048332432,0.63678157945891,-0.18170846726003384
2822,0.7039756742888096,1.1787938361722259,6.220558186710704,-1.3807303306502066,-2.4965055106637664
2823,-0.9091977640992208,0.3603074597046654,-0.3267637301249319,1.115055632287612,-0.23902401353632566
2824,1.0676749235073044,-1.7927029322375723,-0.9326691431647866,-0.6048644858858158,0.43837591187078256
2825,-0.48180594966659107,0.005125779153715951,-1.2479242303652973,-0.5349418897511093,-0.635723903133541
2826,-0.6543240974029474,-0.16490400587616205,-0.25434206828397005,0.5390030587744008,-0.02000904357202878
2827,0.039887197099917275,-1.6743402891409365,-0.5929145444649192,1.0941574863459802,1.024115961691287
2828,2.9669500336643857,-0.11075791400925948,0.7338628585343969,2.546330016599913,-0.9358355601103917
2829,-0.24737151527940882,-0.25794173798379644,-0.3387996893485102,-0.007589217741398743,-0.5011985766245006
2830,0.6428097747359621,0.39856078344578233,0.6978046811324171,-1.2328040003572598,0.03951667829586997
2831,-0.20317535797347594,-0.4172090221204149,-0.38047102993180987,-0.3278151503402796,0.530963743633598
2832,0.6164519235321521,-0.29170530284700746,-1.4463348219812329,-1.5347819954103066,0.14902441582607073
2833,-1.5249037806773749,0.280723393400243,0.8280572229722138,-0.4835303266461601,1.215745154204929
2834,-0.37502617995807724,-0.45531947088597036,-1.194265811348287,-0.5466569962185314,-0.5630929930429759
2835,-0.6106957065369296,1.2558251242294713,0.7685381897077156,0.05418452143412811,2.0055908903859567
2836,2.8468898399005513,0.8396212739391189,0.3001039347847314,-0.34885374096352073,1.5219686652184865
2837,1.477190789131622,0.09679013212158037,4.310383256028458,1.7754737849679922,-2.4443422334124394
2838,0.24424304484818934,-0.21819290430182112,-1.0573185457029406,0.08629021584326038,-0.15050853631935612
2839,0.5399018030554401,0.5494620419093518,-1.235175281177037,-0.5523792803377325,-0.1771226301026815
2840,0.07509124153445218,1.4122931343137646,1.2208032072580333,0.6567045558605703,0.8233386051094884
2841,0.623036085817969,1.2638316359004376,0.6334102222310788,0.7151089991744342,0.3953248450576166
2842,-0.45536093832864083,0.7913266343863249,-0.35191472155683257,1.085863182769405,-0.40796867896673
2843,-0.5018909327781689,-0.16448247793886858,-1.1819790144362126,-0.4730826321363679,-0.5190027075011007
2844,1.6031950677639197,-1.4413184822697482,0.658023670994969,1.1520518680128513,-1.4452490279761556
2845,1.3098015627987438,-1.3606960144039584,-1.4577835935483192,-1.8057420590072213,0.330110807447909
2846,-1.200059019712147,-0.44789643921433714,0.6371587188756583,0.17560406718505633,-0.6542349051686978
2847,-0.0094506499218692,-0.4855938879145158,-0.5401054719189531,0.43915685901335794,-1.8090177087240504
2848,-0.12590479472023644,-0.4789173882148119,0.7647788306275234,-1.1986603883700007,-0.17238370964886346
2849,0.6764620114500121,-0.8888496200205673,-0.4067310002347818,-0.5307820049766979,-0.17734571300957422
2850,-0.10263213689855433,-0.6694618068161983,-0.5031161496715041,-0.9634606416941547,0.36701367688482917
2851,-2.1190075051407278,-1.3367434030999135,-0.10980011582803248,0.2672275966871716,1.077071135692061
2852,2.810077993394897,-1.6001141775666776,0.29019575824142824,0.06114032231955816,-2.1055341903063076
2853,-1.396550773389951,-0.21954090124932316,0.6200732143356615,0.13241895069353168,1.5584384636330912
2854,1.4864981240644404,-3.2426600861133386,-0.7908235436001343,-0.6072485203814986,-0.44264196236385067
2855,0.5142338296636614,-2.987857243195485,-0.9670921153059354,-1.1346908775064173,1.141491236297901
2856,1.6991792534556456,-0.041501734782380215,-1.4689782468407409,-1.1598104372555293,0.5189827504670644
2857,-0.6006459115334153,1.391869518503062,-0.2212140598957482,1.1763510708757063,0.27023246107508836
2858,-0.7958659467516682,1.2053702178731647,0.4913650169957035,0.21698145719365444,0.08264739160257435
2859,0.40230907117053133,0.5530094820921012,-0.20615726557682862,-0.4240747022876053,-1.6729612169343007
2860,1.1628907211897246,-0.34292824454415943,-1.4855084864998642,-1.6331715673118905,0.3515965570044316
2861,-1.1524940604288232,-1.3356763491468486,0.17570305222337892,0.3556040485106307,0.11095522273415334
2862,0.824220834757005,-1.3791197399869004,-1.4756494567472813,-1.1106189707469911,-0.4938360057173272
2863,-1.0821513974505084,-0.8179797053756669,0.5862149929024747,-0.11241964470515625,-0.30902407997799136
2864,1.5991606532886418,-0.9248776368718551,0.8329085665090606,1.767319972203007,-1.118451214129058
2865,0.7922563597898225,1.1769936778571848,0.5119602549877853,0.41013131950991183,-0.45380168476548255
2866,0.41123108775174677,-1.707748397773345,-0.8321839362650236,-0.6376439460901493,0.7112174441525433
2867,2.2137667956452627,-0.6967239713340703,0.4623467849885849,0.23510780304052,0.4146353703061292
2868,0.20946618696899263,0.4597052067919763,0.8003913989443409,-0.15185359147991512,-0.6649546205789437
2869,-0.5750972332040726,1.4357326063815898,-0.5210969538504001,0.9102802893677558,-0.6801736189959525
2870,-0.20302650167390332,0.04211339356926624,-1.3556561224851484,-0.7623660808944613,-0.6090964604928464
2871,1.8204262375020013,0.4283741905274358,0.5167378630588879,-0.46508386980512356,-1.0147345825904035
2872,-0.34176826034664454,-0.1595126332131394,-0.07510108981403081,0.739422003061774,-0.0025191000113593104
2873,2.458330141925637,-0.6363749485608226,0.8079996860794146,1.408109147171387,-1.0687583263537206
2874,-0.007163241224421577,1.2628104011472934,-0.30509525183351693,0.9905203600120148,-0.3530598798487278
2875,-0.35871895405086135,-0.6532639083154258,-0.12499057387749726,0.6336179938214966,-0.14212016831660568
2876,-0.6065318381859239,-0.015071659106790014,-0.29415534174838215,0.594898495458683,-1.0579402170693373
2877,-0.7105758379622271,0.8100986315773021,0.8279640652404198,1.0112810218631823,-0.5462791983039392
2878,-0.9811377460991717,1.2284560992524238,0.4998543260449015,1.6174557429909275,2.339150909354357
2879,-2.614671452230837,-0.22819366836922098,0.28734841673779504,1.9328031035178024,0.7637881174236917
2880,-0.5447676869940714,0.7291365866298877,-0.21304893113356094,1.3267058717552134,-0.3682289328301657
2881,0.9030969913112878,-0.9600402990100481,0.8623101635782633,-1.1642947734997016,0.9792201455898111
2882,0.23705824773644835,0.21838139729776365,-0.5161200258897033,-0.5237296203709226,0.37831670927953526
2883,-0.4593452365753312,-0.21105914658036387,-0.6235012780412219,-0.36598510370709214,-0.1755094906888461
2884,-0.32945710279951546,-0.6274916697046474,1.0022507877476357,-0.9991096885026616,2.0417770357456715
2885,1.3377521569258661,-0.5002842547635217,0.49900354631259713,-2.1707301733807873,0.2885100548351771
2886,0.16284102025229663,-0.4846122657891018,-0.6954582346028607,-1.8414133916673359,1.3205014852946664
2887,-0.22521715546896665,0.8747093248072596,0.5778417288414813,0.8250299528706775,-0.07245683755288367
2888,0.9809962745849782,0.6732479495766149,0.4081300384266007,0.5986590337686375,1.6691343582194764
2889,-0.4889689609118699,1.027424247647543,-0.2130123724600831,1.465058716260207,-0.6859922054797054
2890,-0.08729278072011987,0.3162086510256483,1.1176679878191365,0.5633564551770425,0.6288256241559451
2891,-0.6584417439620215,-1.272064232464909,-1.0333763731003929,0.771800032568641,-2.50753511257774
2892,-0.8410659030275166,-0.2579937523968484,-0.5897271256202364,0.9061933857668536,0.49631398287899137
2893,0.8669175481454069,-1.4453239309642385,-1.408737351509502,-1.5499184638030459,-0.5360623753376296
2894,1.975261335553193,-0.7513813033539557,0.22497406788660163,0.4401926394283127,-0.4693108936609347
2895,-1.3005860854096345,-2.5212499261558494,-1.2243326979158635,-0.9445698399593183,2.6197085600945
2896,-1.170962935226128,1.091997422660571,1.2072957488115277,1.029401942984075,-0.8652469354864813
2897,-0.13727246560116518,-0.022020548029606724,-0.004473037529174769,0.7315387424474393,0.07018298438512056
2898,-0.6131644679424767,0.19957307385612932,-0.25685622519052526,1.0123363926515707,-0.0809485449792008
2899,2.226683057774359,-0.5328060502438876,0.4460859582058493,1.421835696180582,-1.2546279163358143
2900,-0.02394492656297717,0.31661932669604165,0.7267983121629662,-1.306890394537547,0.695131133261059
2901,-0.5422020303016756,0.721772991174518,0.3981145189737609,0.4949743342643201,-0.6346910516086325
2902,0.7692978312432972,0.17528818108464306,-0.6856095302100828,-0.40911192196306284,0.706893193087908
2903,-0.5147310339068263,0.43820243362455585,0.8261542547530984,0.3344328990223087,-0.3994690904696456
2904,-0.7150472948940004,0.060717501249164446,0.9019044362689878,-1.1523989995177968,0.7771177615662594
2905,1.2796930210903146,0.1612395248788368,0.31656989887274845,-0.5479486128200912,0.5790029792942362
2906,-1.152868021364939,-0.7663770122718636,0.0199179773509605,0.3525285383212318,-0.37402067469066297
2907,2.691187490993026,-1.00441772628854,1.1216289005606495,0.47458614498482055,-1.3291386088785964
2908,-1.804512534386294,0.6050356899816429,0.7138795291462526,0.768589362950708,-0.35410841451400726
2909,-0.25307293929324226,0.3697923282741237,-0.6261276959133394,0.2611203605082233,-0.9562528839801246
2910,0.1051028785920615,-0.31741758672502823,-0.42609568593342123,-0.15796758419563095,-0.0591091299196887
2911,-0.1985912755453777,0.8871136726484193,-0.27285698244455975,1.351382112239337,0.3828180487392196
2912,0.3237460100681226,0.3715444328090012,-0.13456894233917227,-0.6155627996022186,0.4064940884556336
2913,0.5373122583066936,-0.6604000356413635,-0.44604321009278924,-0.152307564915403,0.6239020613403607
2914,1.6348359815666893,-2.8419196975960985,-0.791834002711297,-0.7777720004576469,0.6289171684113201
2915,2.2374924539513423,-0.2914502113778229,0.7199652496246183,1.5901510410575193,-0.2863715172566256
