,AGEP_x,DEAR_x,DENSITY_x,DEYE_x,DPHY_x,DREM_x,DVET_x,EDU,HISP,HOUSING_TYPE_x,INDP_x,INDP_CAT,MSP,NOC_x,NPF_x,OWN_RENT,PINCP_x,PINCP_DECILE_x,POVPIP_x,PUMA,PWGTP_x,RAC1P,SEX,WGTP_x,AGEP_y,DEAR_y,DENSITY_y,DEYE_y,DPHY_y,DREM_y,DVET_y,HOUSING_TYPE_y,INDP_y,NOC_y,NPF_y,PINCP_y,PINCP_DECILE_y,POVPIP_y,PWGTP_y,WGTP_y,percent_match
849,58,2,6,2,2,2,N,5,0,1,8770,15,1,1,3,2,70000.0,7,501,25-00703,67,1,1,68,58,2,6,2,2,2,N,1,8770,1,3,70000.0,7,501,67,68,100.0
850,85,2,6,2,1,1,N,1,0,1,N,N,3,0,N,2,17200.0,3,141,25-01000,79,1,2,66,85,2,6,2,1,1,N,1,N,0,N,17200.0,3,141,79,66,100.0
851,91,1,6,2,2,2,N,5,0,1,8590,14,2,0,N,2,25300.0,4,208,25-01000,79,1,1,66,91,1,6,2,2,2,N,1,8590,0,N,25300.0,4,208,79,66,100.0
852,45,2,6,2,2,2,N,11,0,1,7870,11,1,4,6,1,35000.0,5,501,25-00703,99,1,2,98,45,2,6,2,2,2,N,1,7870,4,6,35000.0,5,501,99,98,100.0
853,74,2,5,2,2,2,N,5,0,1,5190,6,6,0,N,2,58700.0,6,487,25-01300,45,1,1,46,74,2,5,2,2,2,N,1,5190,0,N,58700.0,6,487,45,46,100.0
854,18,2,7,2,2,1,N,5,0,3,8590,14,6,N,N,0,2000.0,1,N,25-00503,66,1,2,0,18,2,7,2,2,1,N,3,8590,N,N,2000.0,1,N,66,0,100.0
855,6,2,7,2,2,1,N,2,2,1,N,N,N,0,4,2,N,N,158,25-00503,99,1,2,76,6,2,7,2,2,1,N,1,N,0,4,N,N,158,99,76,100.0
856,54,2,5,2,2,1,N,9,0,3,N,N,6,N,N,0,18000.0,3,137,25-01300,43,1,1,0,54,2,5,2,2,1,N,3,N,N,N,18000.0,3,137,43,0,100.0
857,26,2,5,2,2,2,N,9,1,1,3390,4,6,0,4,1,48500.0,6,501,25-01300,75,1,2,52,26,2,5,2,2,2,N,1,3390,0,4,48500.0,6,501,75,52,100.0
858,23,2,7,2,2,2,N,4,0,1,1270,4,6,0,3,1,70000.0,7,501,25-00503,53,1,2,47,23,2,7,2,2,2,N,1,1270,0,3,70000.0,7,501,53,47,100.0
859,57,2,7,2,2,2,N,8,0,1,8660,14,1,0,4,1,50000.0,6,501,25-02800,118,6,2,171,57,2,7,2,2,2,N,1,8660,0,4,50000.0,6,501,118,171,100.0
860,51,2,6,2,2,2,N,8,0,1,6870,9,2,0,N,2,30000.0,4,229,25-00703,105,1,2,104,51,2,6,2,2,2,N,1,6870,0,N,30000.0,4,229,105,104,100.0
861,71,2,7,1,1,2,N,4,0,2,N,N,3,N,N,0,2800.0,1,N,25-00503,51,1,2,0,71,2,7,1,1,2,N,2,N,N,N,2800.0,1,N,51,0,100.0
862,43,2,7,2,2,2,N,10,0,1,6870,9,4,1,2,1,100200.0,8,501,25-00503,102,6,1,102,43,2,7,2,2,2,N,1,6870,1,2,100200.0,8,501,102,102,100.0
863,73,1,6,2,2,1,N,6,0,1,N,N,4,0,3,1,33600.0,4,501,25-00703,96,1,2,93,73,1,6,2,2,1,N,1,N,0,3,33600.0,4,501,96,93,100.0
864,54,2,6,2,2,2,N,8,0,1,6070,7,1,0,5,1,58000.0,6,501,25-01000,60,1,2,60,54,2,6,2,2,2,N,1,6070,0,5,58000.0,6,501,60,60,100.0
865,63,2,5,2,2,2,N,12,0,1,5070,6,1,0,2,1,250000.0,9,501,25-01300,61,1,1,60,63,2,5,2,2,2,N,1,5070,0,2,250000.0,9,501,61,60,100.0
866,35,2,7,2,2,2,N,12,4,1,2190,4,6,0,N,1,45000.0,5,342,25-00503,84,1,2,84,35,2,7,2,2,2,N,1,2190,0,N,45000.0,5,342,84,84,100.0
867,49,2,6,2,2,2,N,9,0,1,7470,10,2,3,4,1,80000.0,7,317,25-00703,37,1,2,36,49,2,6,2,2,2,N,1,7470,3,4,80000.0,7,317,37,36,100.0
868,69,2,6,2,2,2,N,8,0,1,9370,16,1,0,2,1,12200.0,2,314,25-01000,83,1,2,87,69,2,6,2,2,2,N,1,9370,0,2,12200.0,2,314,83,87,100.0
869,23,2,7,2,2,2,N,7,0,1,290,0,6,0,3,1,18500.0,3,471,25-02800,324,1,2,307,23,2,7,2,2,2,N,1,290,0,3,18500.0,3,471,324,307,100.0
870,29,2,7,2,2,2,N,11,0,1,8191,12,6,0,N,2,73000.0,7,501,25-02800,80,1,2,80,29,2,7,2,2,2,N,1,8191,0,N,73000.0,7,501,80,80,100.0
871,56,2,7,2,2,2,N,9,0,1,3960,4,4,0,4,1,108000.0,8,501,25-00503,57,1,2,62,56,2,7,2,2,2,N,1,3960,0,4,108000.0,8,501,57,62,100.0
872,69,2,6,2,2,2,N,7,0,1,N,N,3,0,N,2,26200.0,4,214,25-01000,86,1,2,86,69,2,6,2,2,2,N,1,N,0,N,26200.0,4,214,86,86,100.0
873,65,2,6,2,2,2,N,7,0,1,7770,10,4,0,N,2,75000.0,7,501,25-00703,178,1,1,178,65,2,6,2,2,2,N,1,7770,0,N,75000.0,7,501,178,178,100.0
874,37,2,7,2,2,2,N,7,0,1,7980,12,6,1,2,2,43000.0,5,247,25-02800,70,1,2,69,37,2,7,2,2,2,N,1,7980,1,2,43000.0,5,247,70,69,100.0
875,43,2,7,2,2,2,N,10,4,1,6490,8,1,2,4,2,50000.0,6,501,25-00503,72,1,2,96,43,2,7,2,2,2,N,1,6490,2,4,50000.0,6,501,72,96,100.0
876,23,2,5,2,2,2,N,7,0,1,6880,9,6,0,2,1,6000.0,1,501,25-01300,82,1,1,69,23,2,5,2,2,2,N,1,6880,0,2,6000.0,1,501,82,69,100.0
877,36,2,7,2,2,2,N,11,0,1,8090,12,1,0,2,1,75300.0,7,501,25-02800,100,1,2,100,36,2,7,2,2,2,N,1,8090,0,2,75300.0,7,501,100,100,100.0
878,54,2,7,2,2,2,N,8,0,1,3390,4,4,0,N,2,64000.0,7,483,25-02800,84,1,2,84,54,2,7,2,2,2,N,1,3390,0,N,64000.0,7,483,84,84,100.0
879,53,2,6,2,2,2,N,4,0,1,1691,4,1,0,5,1,24000.0,4,394,25-01000,60,1,2,66,53,2,6,2,2,2,N,1,1691,0,5,24000.0,4,394,60,66,100.0
880,28,2,6,2,2,2,N,9,0,1,6672,8,1,1,3,2,1000.0,1,485,25-01000,70,1,2,70,28,2,6,2,2,2,N,1,6672,1,3,1000.0,1,485,70,70,100.0
881,45,2,6,2,2,2,N,7,0,1,3390,4,4,1,2,2,52700.0,6,341,25-00703,109,1,2,108,45,2,6,2,2,2,N,1,3390,1,2,52700.0,6,341,109,108,100.0
882,39,2,5,2,2,2,N,12,1,1,7860,11,1,2,4,1,200000.0,9,501,25-01300,187,1,2,185,39,2,5,2,2,2,N,1,7860,2,4,200000.0,9,501,187,185,100.0
883,72,2,6,2,2,2,N,9,0,1,9490,16,3,0,N,1,100900.0,8,501,25-01000,50,1,2,49,72,2,6,2,2,2,N,1,9490,0,N,100900.0,8,501,50,49,100.0
884,65,2,6,2,2,2,N,9,0,1,8590,14,3,0,N,2,26900.0,4,221,25-00703,350,1,2,350,65,2,6,2,2,2,N,1,8590,0,N,26900.0,4,221,350,350,100.0
885,20,2,6,2,2,2,N,7,0,3,5170,6,6,N,N,0,5900.0,1,N,25-00703,29,2,1,0,20,2,6,2,2,2,N,3,5170,N,N,5900.0,1,N,29,0,100.0
886,19,2,7,2,2,2,N,7,0,3,N,N,2,N,N,0,0.0,0,N,25-00503,66,6,2,0,19,2,7,2,2,2,N,3,N,N,N,0.0,0,N,66,0,100.0
887,64,2,6,2,2,2,N,8,0,1,770,3,1,0,3,1,58000.0,6,501,25-00703,33,1,1,34,64,2,6,2,2,2,N,1,770,0,3,58000.0,6,501,33,34,100.0
888,19,2,6,2,2,2,N,7,0,1,8680,14,6,0,2,1,6000.0,1,501,25-00703,111,9,1,62,19,2,6,2,2,2,N,1,8680,0,2,6000.0,1,501,111,62,100.0
889,73,2,6,1,1,2,N,5,0,2,N,N,4,N,N,0,8700.0,2,N,25-00703,85,1,2,0,73,2,6,1,1,2,N,2,N,N,N,8700.0,2,N,85,0,100.0
890,31,2,6,2,2,2,N,8,0,1,7280,10,1,0,2,1,85000.0,8,501,25-01000,137,6,2,83,31,2,6,2,2,2,N,1,7280,0,2,85000.0,8,501,137,83,100.0
891,76,2,7,1,1,1,N,1,4,1,4670,6,1,0,3,2,8000.0,2,361,25-00503,121,8,1,95,76,2,7,1,1,1,N,1,4670,0,3,8000.0,2,361,121,95,100.0
892,59,2,6,2,2,2,N,10,0,1,6870,9,4,0,N,1,94300.0,8,501,25-01000,65,1,1,65,59,2,6,2,2,2,N,1,6870,0,N,94300.0,8,501,65,65,100.0
893,56,2,6,2,2,2,N,6,0,1,8680,14,1,0,2,1,96000.0,8,501,25-00703,61,1,1,66,56,2,6,2,2,2,N,1,8680,0,2,96000.0,8,501,61,66,100.0
894,69,2,7,2,2,2,N,12,0,1,7870,11,1,0,6,1,40800.0,5,501,25-02800,109,1,2,109,69,2,7,2,2,2,N,1,7870,0,6,40800.0,5,501,109,109,100.0
895,57,2,6,2,2,1,6,7,0,1,N,N,4,0,N,2,12000.0,2,90,25-00703,432,5,1,432,57,2,6,2,2,1,6,1,N,0,N,12000.0,2,90,432,432,100.0
896,36,2,7,2,2,2,N,11,0,1,4070,5,5,0,N,2,176200.0,9,501,25-02800,72,6,1,72,36,2,7,2,2,2,N,1,4070,0,N,176200.0,9,501,72,72,100.0
897,27,2,7,2,2,2,N,11,0,1,7270,10,6,0,N,2,190000.0,9,501,25-00503,150,6,1,150,27,2,7,2,2,2,N,1,7270,0,N,190000.0,9,501,150,150,100.0
898,34,2,6,2,2,2,N,12,0,1,5070,6,6,0,N,2,100000.0,8,501,25-01000,138,6,2,138,34,2,6,2,2,2,N,1,5070,0,N,100000.0,8,501,138,138,100.0
899,48,2,5,2,2,2,N,10,0,1,5170,6,1,2,4,1,36000.0,5,501,25-01300,56,1,2,69,48,2,5,2,2,2,N,1,5170,2,4,36000.0,5,501,56,69,100.0
900,71,2,7,2,2,2,N,7,1,1,N,N,1,0,2,1,48400.0,6,501,25-02800,79,9,1,79,71,2,7,2,2,2,N,1,N,0,2,48400.0,6,501,79,79,100.0
901,57,2,7,2,2,2,N,8,0,1,7380,10,1,0,2,2,35000.0,5,501,25-00503,60,1,2,60,57,2,7,2,2,2,N,1,7380,0,2,35000.0,5,501,60,60,100.0
902,35,2,7,2,2,2,N,7,0,1,8370,13,1,1,3,2,38000.0,5,284,25-02800,181,2,2,180,35,2,7,2,2,2,N,1,8370,1,3,38000.0,5,284,181,180,100.0
903,28,2,6,2,2,2,N,7,0,1,5790,6,6,2,3,2,13000.0,2,64,25-00703,67,1,2,67,28,2,6,2,2,2,N,1,5790,2,3,13000.0,2,64,67,67,100.0
904,91,2,6,2,2,2,N,9,0,1,6991,9,3,0,N,1,21580.0,3,177,25-01000,50,1,2,51,91,2,6,2,2,2,N,1,6991,0,N,21580.0,3,177,50,51,100.0
