,PC-0,PC-1,PC-2,PC-3,PC-4
17849,-0.8126678691829013,-0.5554107566762913,-2.004600729983252,-0.6188909125204899,0.058133204978526
17850,-0.5589898554409846,-0.8117957134594083,-2.0536182783797017,-0.2631418100702814,0.3740745957705424
17851,0.05503737503971935,0.7111239848143618,-1.231597191894604,-0.2640270898631693,2.1503159476438416
17852,-0.297907140047925,0.8938629874277245,-1.3390980544743256,-0.5553935810319569,1.850097032665957
17853,-0.2763787576913237,0.20460334309250125,-1.7827664466265074,-0.18705014437079606,0.4207923464821081
17854,0.2812128721111779,-0.3004609857064921,-1.7202464979580367,0.17130740001489017,0.4225182300812867
17855,-0.9541156829437618,-0.8542515857484485,-1.8965210509426622,-0.7542858303108136,0.7701488536805912
17856,-1.0153679464826868,-1.0663429591159697,-1.9796792593037502,-0.45330721582847033,1.0698391411551844
17857,1.140718816056589,0.9526161955799514,-1.8528426928276138,-0.5843710789481915,1.348048454710771
17858,0.8338550647684585,0.6676855843700659,-4.076122830973733,4.553884355764971,1.9103078669816
17859,-0.6868884299480597,-0.2956362109093173,-1.6380578438244484,0.038992046840130266,1.491616505208101
17860,-1.0766513841339933,0.22242933524575886,-1.4588711270947443,-0.3017201426735273,1.348707803375622
17861,-0.39926234072634437,2.7151175607852647,-0.3359976061058944,1.0992933847458846,4.285445509047127
17862,-0.6614779829437334,1.9814763426218331,-0.8647149751281131,0.4649174802754273,3.182323647815254
17863,-1.1215070351399339,-0.3889650265093207,-1.48317432605114,0.09816599063689439,-0.25278780566222464
17864,-1.4456988779850428,-1.3067176017956612,-3.335262095951044,1.19856182782605,1.1598679390218154
17865,-0.03601928844605942,-1.582839924869408,-2.0165459126853054,-0.09315321745847999,0.10638208679706261
17866,-0.8833337064995072,-1.2213604534380431,-2.9178534849624516,2.693457661554295,0.1471454038278373
17867,-0.5722863311045878,-0.8366080066795907,-1.7751753578592655,-0.22307939820855333,0.5388670005658849
17868,-1.2981704887447083,0.07812030222511533,-0.6026540389860015,0.09100626475664071,1.1961983568264143
17869,-0.8503817927538704,0.05331901985023861,-0.6230681831659439,0.17764234871600101,1.0690943032303648
17870,0.07176156039107612,1.2664481489328763,0.545371410077691,-0.6110117574272129,-1.607396893321785
17871,0.3883807556723705,1.203320091823677,0.7477548994913175,-0.8220617993965017,-2.7102367682727335
17872,-0.6089353975635705,-1.7221978045790538,-2.947298711193156,6.626860907804951,-1.9962277194922489
17873,-1.258634850566523,-0.4733343228507753,-1.4450076484596142,0.13000738284002278,-0.4860819760154666
17874,0.0026204932326644964,-0.8155609564669022,-1.9345154563714457,-0.15191887065340157,0.19062203627704719
17875,-0.7301342889022026,-0.3234258402434191,-1.9536744898040885,-0.6213492301831327,0.10739172126479654
17876,-0.3676026704203494,-1.2902773146717947,-2.3770446690587015,0.02626202420845353,-0.026421572427471018
17877,-0.3194627870717824,-1.1836343419306505,-2.278777718572331,-0.1972846735910742,-0.3640632090023506
17878,-1.1869870930934083,0.1273173970953921,-0.8998940873716378,0.3206691448661301,0.23621559116134455
17879,-0.926712794933029,-1.4817445612115563,-2.135044070711808,-0.26103599870403743,0.4730019455848753
17880,-1.7831148716244134,-0.8724986744297348,-2.2209348236494555,-0.704633219192586,0.6079862790360865
17881,-1.1976691833226134,0.6607491846449883,0.10335674342620275,0.6614846858408632,2.1901830605573105
17882,1.8437164352987063,1.1475897583778125,-1.267621261536644,-0.6577638959249137,0.4318356353212558
17883,0.24229239310510958,1.3258691367783622,-1.9458565518250066,-0.7255269310473083,1.5553193846647018
17884,2.17455420129416,0.23331536781682094,-0.5850451548701114,-0.7697186586823987,-0.422025049753434
17885,1.2109125418984963,0.7260035123071051,-0.6394454731347129,-1.2345545136110063,-0.4494059389654376
17886,1.65408939706683,0.46859121832008466,-0.5889115115433898,-1.1226531126762316,-0.6195089794017077
17887,1.2139890804028741,0.7348479276204084,-0.6333033058171023,-1.2307016137354547,-0.4404338708144539
17888,-0.8097152062542333,-0.7926014864106867,-1.9958250433588376,-1.063002213528036,0.9042940756803386
17889,-0.605687995139397,-0.994268803229057,-2.027251148726044,-0.7724644689092992,1.1668638834268494
17890,-0.4330888251330246,-0.3789914765729212,-1.010904940178685,0.9872481606567983,0.6940700015777181
17891,-0.020804281154355314,1.574610071675429,-1.2628033828234746,-0.22601674683224615,2.4663366635780117
17892,-0.18373414380523015,1.8885217773347134,-1.1319241148605155,-0.6277936000812134,2.2042083023726295
17893,-0.47790431939379063,0.83845842700187,-0.6458086936625758,1.0401787524974793,1.4984448339808298
17894,0.07327569329369654,-1.012339233224874,-1.9857835618458572,-0.20496275454599888,0.17719906712611988
17895,-0.2935410807983902,-0.7596581756195278,-1.93264432368308,-0.8078463192990522,-0.22548447500910548
17896,0.9512177333902383,1.230843850377947,-1.8121131936926582,4.511041299466881,-0.159366956974903
17897,-1.4991029488600454,-0.034764575673629144,-0.7134903990151577,0.06942025820255071,0.07483458261317735
17898,-0.22543106365971888,-0.18686880582954035,-1.3620461513894029,-0.5084545704454396,1.8638550209978348
17899,-0.20494047890296221,-0.24850996130172415,-1.358715908016933,-0.6622999185871734,1.2033162545068308
17900,1.587772320739793,4.000862506323154,-0.1044979748232944,-0.10418193744113952,3.1577538390079734
17901,1.727419767103395,3.903710018723798,-0.23807153288636118,0.5279610046441278,3.624510276640094
17902,-1.084665913505158,-1.3388576142980337,-2.4536158101250685,-0.7634502280979362,0.8214718479600825
17903,-0.5061529502454885,-1.227432590581666,-2.027400635642704,-1.122825384256841,0.3259030786851781
17904,0.6374840121599233,-1.7299936626149064,-0.7408804536603165,-1.1125629009387774,-0.4268900559778784
17905,0.05007528541542647,-0.07068129694970798,-1.607087882794662,0.1834600064083067,1.2505245332006676
17906,0.8220271946891665,-0.28210627571539926,-1.2373577947140655,-0.12545312777360845,0.5148610822243522
17907,-0.7995192516889168,-1.4217439624411812,-2.238407244325629,-0.4511909816448984,0.3190934766659656
17908,-0.6602585323015765,-1.5690749418071024,-2.061771998331841,-0.3506708821597417,0.4832409367342616
17909,0.2844674926752954,-0.0037034811875389507,-0.9535582578325833,1.2812813573799133,0.44668080615838635
17910,0.2589745338912835,-0.45209225344455695,-2.423052364710394,3.8871882100535267,-1.2360480256678297
17911,-0.03389006365085465,-1.5571363868718735,-2.9379334240870985,2.7239746762353394,-0.7458699744164836
17912,0.20172053391379294,-1.7608344615071232,-3.0171987660995736,2.8810717339496654,-0.38024805806909817
17913,-1.093425943580136,-1.2519424060171802,-2.112374202635412,-0.4218378342449013,0.9129228849763188
17914,-0.29292906546052677,-1.5064040036122257,-1.7899616816379507,-0.6870034826214221,0.047974279540411245
17915,-1.986911460161783,-0.991168209390675,-1.229831890414116,0.5309445848819063,0.294254785990039
17916,0.6508136484040334,-1.3191923648479327,-1.976019158021599,0.11152428088182596,0.35135287490015243
17917,0.9681745883560726,-1.3634170378276418,-1.8994164323207101,-0.03533792136003548,-0.17563594718000827
17918,-1.2473398058010354,-1.1460140595785802,-2.2529633872079744,-0.6289821353015848,0.8200646463253812
17919,-0.9762185467434475,-1.103890956053611,-2.050365303700764,-0.9789722849164808,0.31536340076367525
17920,-0.48561999124822314,-1.387102188199654,-0.9934006492213461,-0.7502142307091966,0.38469571381833884
17921,-0.7201939583871375,2.3584877124790085,0.286789960626709,0.4423368098372841,1.6356203850961462
17922,-0.6919943824142402,-1.182461129578634,-2.128807726574676,-0.2808772741685205,0.6117052222001261
17923,-0.011190938176951147,-1.249932714888498,-1.6887840293853456,-0.6269748649963931,-0.0759404812334094
17924,-0.7379352723011777,-1.1641317469974453,-1.7125661098261087,-0.9196267654401359,0.9924705328180848
17925,-0.08159074260083755,-1.4483187739623151,-1.6189460687602142,-0.9505678082031283,0.37232258403491536
17926,-0.7342725186008511,-0.7014654297763016,-1.8787590455242098,-0.37927029910724547,0.8926592576738469
17927,-0.3433475664051803,-0.9094626028086804,-1.8895092116316983,-0.26910468128320414,0.3134844860842063
17928,-0.24291128952633384,0.08146740204940744,-1.9335381738646733,-0.8167623226926413,0.6816047522734228
17929,0.8800751975928174,-0.7090708314417538,-1.77990174780004,-0.5673226176607403,0.3506512954640331
17930,0.1318789914619968,-0.6029421024458125,-0.9748198852184622,-0.8347833683602738,-0.0035737259198114074
17931,0.3232026078891826,-0.4494278510635658,-0.8588823990528595,-1.1270196436988567,-0.31728222749644514
17932,0.7654608359025884,-0.14093293115846692,-1.699093279225588,-1.274166565651186,0.5980627669509101
17933,-0.45215579059241784,0.24341727635740618,-2.0617261774100224,-1.0676196163289786,1.2053029510223274
17934,1.1010563615139224,-0.20900019154983418,-0.5157062362527549,-1.2206407583158707,0.46256587674777405
17935,1.6721211878194981,-0.504357963958268,-0.4518318503840761,-1.0914011057295956,0.2631677152188117
17936,1.542850935179414,-0.37195346350894387,-0.4781413619842178,-1.248785538314472,-0.05169005311331392
17937,0.2198980194779853,-0.5198827061056455,-1.8340139625358007,2.14021529746225,-1.8059047956671603
17938,-0.16828163864430126,-0.11783479571915875,-1.5399517798445541,-0.8057644272449322,0.3156923273236744
17939,-0.8519459210974768,-0.8595571466128583,-0.8993970769692492,0.3385650852441711,-0.13856947800847272
17940,0.9806578516183374,-0.15166274744044325,-0.8698278976124965,-0.030871996167973176,2.0603093127222682
17941,-0.7034050201637568,0.15534487804285063,-1.5069805508631642,-0.30084115781090914,2.137383363166972
17942,0.2807922939032422,1.4111338896223313,-0.854491187401194,0.7051749318411048,2.5071544367979124
17943,0.07866187273921811,0.7152551496890768,-1.2768361159920922,0.014349904189920864,1.3413546058235204
17944,0.29219996978737045,1.0317609983417184,-0.6293382872486428,-0.5604883771950805,-0.36533256238679906
17945,-0.7184941847810324,0.46651652832089463,-1.344970769048182,-0.499976705891436,0.6800196166356508
17946,-1.408957898926813,-1.2269571649613003,-2.2841944990345042,-0.36902761714840066,0.8398391983385601
17947,-1.0371863796585976,-1.0451161662863357,-1.82946864861816,-0.8505385551824929,0.2653919110834672
17948,0.19326992502254048,-0.6322372424929725,-2.473661708758443,2.208067837785929,-0.771504872444951
17949,0.3545809263826034,-0.46059345778833416,-1.7169944200860123,-1.0343498774420161,0.23696365858177162
17950,-0.7340314829244589,1.4443148075436882,-0.5420002666210783,0.3374893424291881,1.1268333301282394
17951,0.0046893620685843395,-1.0931905915183018,-2.9906276076728053,1.9470399577046098,0.1958688618743439
17952,-0.4245031041878385,-0.37463115424254473,-1.885881489094947,-1.3384873485537947,0.7889991495925524
17953,-0.20362235972061968,0.1930231967115043,-1.938752613240251,-0.7829262112310762,1.156587176640123
17954,-0.019956338162245194,0.304111411844034,-1.4585437088822193,-1.3061981228456105,0.5027913063431266
17955,-0.47037933752596756,0.7624814730510587,-0.8589258742947687,-0.48479680278891085,2.647313223565028
17956,-1.1070222781456436,0.9119459617478949,-1.1638990116634542,-0.6687566531704962,2.404393946588698
17957,0.34977921842739795,-1.0115228909195075,-1.8351914345886982,-0.4889347652102354,-0.2686385031183359
17958,0.1211249693202362,-1.0411271723007907,-1.948599706557081,-0.31680082321617864,0.18209970394074615
17959,-0.7462338719557965,0.582172106879619,-0.5830160820499332,-0.12376623211090217,-0.1147708206999769
17960,0.0388533036175956,0.9409659585280404,0.22201217555083744,-0.6702021444669602,-1.8040691241122957
17961,-1.2119052040865126,-0.14169566993628088,-1.677486977454228,-1.1224958147810327,0.3016211236311537
17962,0.1353452518749979,-0.6701774427023964,-0.9748094602247896,-0.7143457755379917,0.7688995409012124
17963,-0.03197667860737541,-0.635418576102272,-1.0299145338550584,-1.1632854998077233,0.02699147413188882
17964,-0.04011222135756511,-0.38765424010463967,-1.0574310505586955,-0.44836141051039613,1.474009205134265
17965,-1.2384394817178288,0.3004960072208185,-0.5420737039390819,0.004644140493939074,1.868812736790686
17966,-1.0853117065870328,0.4775968867583219,-0.37166408157831543,-0.40786706278237295,1.4060808625362222
17967,0.41739978592901145,0.561658408532387,-2.4339329172625415,-1.6820677660919567,-0.01741397725988844
17968,0.2879965329229406,0.7985504948485075,-2.337955438711182,-1.8279546980997565,-0.16865001408469207
17969,1.7280261412327638,-0.1530805571519445,-1.2227465664738517,-1.4322823708165162,-0.93073921369413
17970,1.731102679737142,-0.14423614183864097,-1.2166043991562423,-1.4284294709409653,-0.9217671455431463
17971,-0.194395335472429,-0.8225389724457304,-1.6412968752427974,0.6372979588635942,-0.7431499504682754
17972,-1.420012243356904,-0.9831059833799004,-2.38449074379366,-1.3403324953516955,1.0861431599729714
17973,-1.1540772577033853,-0.8847045759773335,-2.210692024476592,-1.4942790071116787,0.7104720917462373
17974,-1.3533135326608339,-0.738416206633236,-1.7396836451111821,-1.142313023895247,0.8025134490822856
17975,-0.6926902246602902,-1.2777243636710442,-1.8052100707915004,-0.6182186384649985,0.7525740033134503
17976,-0.6814119607869826,2.5416048214141322,0.1577937796424335,1.9726013375661935,4.059973948089561
17977,-1.24576933838032,-0.9055251873585104,-1.9388542109387255,-0.6992026800401413,0.45851746943359484
17978,-0.948564480707356,-1.3509611383923932,-2.179645883056899,-0.24888952241259413,0.6918182149289301
17979,0.3041401111432073,3.770905271916092,0.29514891354485623,0.3919026196130597,4.906713263377288
17980,0.7822164206203831,3.6685616633053937,-0.8450845862812751,3.062690217981008,6.279651172926988
17981,-0.45564451650597626,-0.7491885186133246,-3.047823505563402,5.775948610835884,-0.9170242057767533
17982,-0.33950879078345014,0.14651620990950978,-1.2846974758205103,0.1550942959735239,1.4531094178937927
17983,-0.6938470642347196,-0.06555828617629257,-1.4149524560575473,-0.7534196221540354,1.3029758825071434
17984,-1.4519251286860715,-0.09755084013566785,-1.7904867304161005,-0.7525122799361528,1.7181528612420554
17985,0.04251438327413162,-0.345567874370286,-0.2076446535638666,-0.9299423076735983,0.6388944312890719
17986,-0.9269379253027259,-0.8499620297020608,-2.084008362792786,-1.2011282833813117,0.8355403462416499
17987,-0.5899831757842118,-1.2160135422550635,-2.162425874882075,-0.8072443534275034,1.0108749493994995
17988,0.7103692544513772,-1.646441374501812,-0.6291504219309275,-0.9186226227716607,0.08090871282307281
17989,-0.324966339728302,1.0704042286957285,0.05715124426035697,0.814296811155684,1.3722108650952978
17990,-0.4340270233344607,-1.3194867007960032,-1.8469325198895268,-0.42259638801507,0.17825699588731336
17991,-1.9740129298993692,-0.8094884624309271,-2.30316444012455,-0.3921299774870291,1.098917485599828
17992,-0.2012601401045419,-1.799224914540146,-2.9643060838783195,2.4983180845405846,-0.6488390898790813
17993,-0.4375866607225553,-1.2590808336761379,-2.55185091450159,2.326473463401335,-1.4567310196366374
17994,-1.4471135535929442,-0.3270998254411245,-0.9462400436810743,-0.3241571325481104,-0.7080965599927298
17995,0.5765816972593046,0.23148536708848816,-0.881330805192378,-1.225053315985428,-0.9159846153855449
17996,0.0407840889190545,0.4979900899374267,-2.3098856866695225,1.677017458672347,-1.6303441793072824
17997,-0.41298825521569776,0.7757138047378307,-1.7404953766126325,-1.3347596198221114,-0.1214024599688767
17998,-0.37634439583764684,-0.6943805934372075,-2.4856765442323847,-0.8191422197429497,1.3944175321352965
17999,0.29046053678511013,-0.4802685589078909,-1.7989352108886076,-1.436188261393352,0.8620666275485334
18000,-0.5988640069991427,-0.7414788912858754,-1.3488134181607796,-1.1914619989752562,0.8015488413696892
18001,-0.5158193690090205,-0.5366670387449398,-1.1071781401114495,-1.4380288228022282,0.9138140684880027
18002,0.9378024115975829,-1.2335370253447056,-0.9317486851125822,-1.3932561378432116,-0.005309982705223847
18003,1.158917373598276,-1.2170388472666498,-0.7641919190308544,-1.206353263747197,0.4764307591425535
18004,-0.29318522589314916,-0.5460140160698749,-2.164161965416148,-1.7039421614548886,0.38221557477890133
18005,-0.5811601770759883,-0.5170031261261886,-2.2684118831870017,-1.6116221585944361,0.8424665825452652
18006,0.4158986405312549,1.4881312201646508,-2.6368288528118153,7.141617817398308,3.3016920530572333
18007,-0.9154515814548351,2.608286608815444,-0.3023184649429888,0.7499610946714376,2.8917502171538993
18008,0.524615110151867,2.0960266692072214,-0.585740250328912,1.6084236566188923,0.8706350986103855
18009,0.5329669483755919,1.023660939770494,-1.0825283264327403,0.9139904836617614,-0.09826105802332667
18010,-1.4531090419383759,-0.9725485434670194,-2.1043786641260076,-0.6694958678264364,0.9884400671214372
18011,0.2432281274244316,-1.7082713339327409,-1.6690775962263165,-0.6021277612576504,-0.15805913259862459
18012,-1.4265870194928416,-0.916104667948022,-1.3238252294450017,0.1781689329630561,0.3121679880090988
18013,-0.8834511941629636,-0.9544938096439104,-1.903296948238124,-0.1577941421522027,1.0508015984209749
18014,-1.2492361825842169,-0.1849080399650863,-1.5327840063168536,-0.6441690899502344,1.2531089466046252
18015,-1.5163353741952597,-1.3110184148861925,-1.036522265961993,0.29780794514843784,0.4007716899424542
18016,-0.6663279164856529,-0.4887815697159136,-1.1170240027776637,-0.3831814356873505,-0.865414255972568
18017,-0.3593936264146377,-0.9254224239685005,-2.116365541990797,-0.635015688618453,0.004274073558465368
18018,-1.0419926154554575,-0.7285698649593252,-2.301805361162139,-0.588268297123602,0.5937130825253752
18019,-0.5987065665792419,-0.7718098965984338,-0.9139716620597613,-0.9876966927280703,-0.3181186347132506
18020,-0.9123770868346353,0.6468501469968075,-0.5472715699677697,0.16387413947503998,0.38722824473869566
18021,-0.6329493588023761,-0.8646335635044722,-1.8850276570621207,-1.5188370451793352,0.6286071014851415
18022,-0.7878814175350523,-0.9818227038503613,-2.1946955309250042,-1.0884506856317804,1.210130302671037
18023,-1.3493427558048607,-0.1935968287527741,-0.2846032911358489,0.3865962666305097,1.4676763956613847
18024,0.07107679975903058,-1.2230924417790008,-1.2853452569143453,0.595802888652753,-0.8999916146301904
18025,-0.9294585499620001,-0.46176054681803436,-1.5845619609640254,3.3778693640716746,0.5926630636180207
18026,0.4000883761236385,2.6231626525866845,-0.5075051436256536,-0.07365256334557146,1.4081383909913219
18027,-1.7933298626832306,0.29146494116941046,-1.0951197986190466,-0.16757400355373975,-0.3956671392418678
18028,1.0959472443258698,-1.261685759818902,-1.6331449269898735,-0.3852196461070469,0.25322396999104274
18029,0.7274263179545086,-1.0151828094734783,-1.3534258900668554,-1.14376465500327,-0.5619064659779193
18030,1.4214666459350882,-1.9691410261728115,-2.549443212839957,3.354536799994269,-1.043276472949442
18031,0.3297970225662829,-1.028644205258906,-0.8647524545034441,0.6171356844459435,-0.7269130933490168
18032,0.017861283091914582,-1.1465225148439733,-1.1402140630501525,0.8076439026408768,-0.7304528001418759
18033,-1.1297005353044922,-1.4916252056485129,-1.6349544542950496,0.9822648913237215,0.48064145123325464
18034,-1.1451299792145497,-0.4353808943545879,-3.014885920566657,1.9633886252152581,2.3852161251750914
18035,-0.6751471490658568,-0.23003059448944144,-1.4258677051098798,-0.3058677149927156,1.132784470611452
18036,0.026357495674960863,-0.9866643158745356,-2.3556731288546433,-1.3666096121522735,0.78738492106659
18037,0.30017731948050447,-0.396154574802365,-1.3522129134065684,-2.189099538059141,-0.7465121800953232
18038,1.352355989343622,-0.8566065030770046,-0.2660997065190748,-1.8769841495982498,-1.4255606889659083
18039,1.1107882171680201,-1.7403938776920669,-2.6687253068858054,2.318899713608456,-0.2724660930468888
18040,-0.35625819584474416,-0.3244362368717386,-1.0462710781618698,-1.5986473254745868,-1.1587404115310584
18041,0.4705746039710419,-0.6124231671035433,-0.6419810031056554,-1.4609583009522442,-0.7591176363425308
18042,-0.6593054007085307,-0.9887177888737919,-2.536525422371192,-0.8788956230398351,0.7330374269812928
18043,0.1918822577911686,-1.207489550548531,-2.052210714801518,-1.1598501458785655,-0.4271898544557825
18044,-2.0720670208947745,-0.8146739186432043,-1.1538402460529835,-0.2581599078699081,0.9166758789226435
18045,-0.22660258937102717,-0.7934280811272462,-1.7339017690757568,-0.15416609601093872,0.5487943515761533
18046,-1.2716600051987421,-0.31105775845992334,-2.045173543322512,-0.5515075079826077,0.5612319739686392
18047,0.41471391053022344,-1.1080224082426895,-2.7925311192851,5.430961544021557,-1.1896424236749277
18048,-0.33576381483540524,-0.3319672890317543,-1.4593582455249265,-1.0901383753571887,0.3784790030028536
18049,-1.2204877892820747,0.03848536550571827,-0.6725208086622182,-0.9920273507543068,0.3866352803355601
18050,-0.30722312145767594,-0.5192406730576984,-1.390756144270664,0.07464794448973715,-0.6599474698529859
18051,-0.4467907853491166,0.03677090012932235,-0.8589330450765207,-0.3250726019936753,-1.0734732205352762
18052,-1.0654734446107823,-0.9531621740157632,-1.3993760832855802,0.16082691051117343,-0.3481308615057023
18053,-0.9371208925318983,0.18209168546259613,-1.6021170709805883,0.09909702439763966,1.7207849937425512
18054,-0.26221324975202415,-0.03687191182983773,-1.432032670103272,0.04271738321390907,1.1089158143981817
18055,-1.1405207768945997,-1.2773119917409117,-3.446227224926186,5.5135670429621655,-0.7866742977293899
18056,-0.5837546037318456,-1.03393848745987,-1.584710104116818,-0.7831030774665306,0.29929195314137097
18057,-0.7403369980187184,0.1627457973469106,-0.7008891399270141,0.947899612160315,0.30023536162351294
18058,-1.384795163342013,0.9210823162963981,-2.0080228769129027,-0.8408519059317602,1.6123358687424045
18059,-0.24473349503848263,0.5604969407349235,-1.5496747110337155,-1.0322310853701189,0.7226028379094257
18060,1.0567835709549953,-0.23135062236555365,-1.2730227203864781,2.0257380620656322,-0.731333332915761
18061,-0.5960889098025624,0.36625277474544365,-0.4636479305994874,-0.30529347984079946,-0.8397466119959127
18062,-0.765645245949274,0.5897920605076412,-0.7074698924990619,-0.20099378946307445,-0.6210419272278411
18063,-1.7944215463965187,-0.08545850586385381,-2.320186739486085,-0.8024095966932554,0.6769764002501697
18064,-0.6504663736229496,-0.4800019239924625,-2.0241817563267044,-0.8152089450541525,-0.26382053219682433
18065,0.3910848668988958,-0.5564852873113061,-1.9147205479865124,-1.464653923827747,-0.19052017952095013
18066,0.12973769950111505,-0.7311823149232975,-2.320323270199799,-0.948365694638622,0.26772442107656685
18067,-0.19381117176543,0.15588804878656523,-0.9097445947094814,0.7456975386531506,0.32071668909627066
18068,-1.3084816443975806,-0.34861602045446155,-1.2017569406632376,-0.569636530845322,0.5587322143484219
18069,-0.10545615947864975,-0.7707986480049931,-1.8427081132460013,-0.6009438343845683,0.4763239142138986
18070,1.1402048079161802,-1.3712111760205716,-1.8002859399669209,-0.2019589269601638,-0.036907417387781694
18071,-0.9239243995640036,-0.3558307044447669,-1.7694672571283816,0.17688038421676544,1.5808947064256733
18072,-0.9058868322829395,-0.6261908178884398,-1.9311637341748633,-0.14168385076676032,0.8541755099963014
18073,0.26433604823528106,-1.7243242388152513,-2.219225965449267,0.16831529160240533,0.21243379820420719
18074,-0.14212665420024745,-1.406887843003704,-2.1433459263172607,-0.3569135462828624,-0.33196933782015914
18075,-1.000381468957251,-1.1087367853969645,-1.3553747903104145,0.17904659057922878,-0.04014685573746682
18076,0.5669995089758872,-0.7000297035314568,-1.9442884977553763,0.28108550658480486,0.15367806013329532
18077,0.7276067998308542,-1.1044422548532349,-2.783012116080508,3.2049533802735906,-0.35013054131043536
18078,-0.8083726013721002,-1.4046957571064211,-1.8400330995268657,-0.31854941575875095,-0.04439797618790943
18079,-0.8225228806788413,-1.5050463843100397,-1.2310265255419455,-0.22490602524485823,0.17257553883390173
18080,-1.4385696001338535,0.32297117114232554,-1.7524355691801619,-0.416462059477482,1.6950826785519248
18081,-0.7849407806721873,-0.2529981606904704,-1.7443712261576738,-0.07181678142577268,1.6568024748391528
18082,-0.5477753900505582,0.11365576276066272,-0.34090461799287863,-0.42306313358248293,1.1434219134900865
18083,1.8704938158137823,-0.4208987808731514,-2.1092214977646386,2.561704324871106,-3.3968126229294513
18084,1.5285972274197475,-0.09756908399565235,-0.6450184840803163,-0.8267556373042682,-1.7559929528241311
18085,-1.394809403975529,-0.6795586794719365,-2.0532813575923456,-0.16757539666564403,1.325409800340955
18086,-0.9979879181220372,-0.6171634156157044,-1.8633221940218323,-0.33142200684659806,0.9866185883987946
18087,-0.8075405038842984,-1.4546466975310715,-2.66842675092044,2.499163627026769,-0.6740275022556586
18088,-0.7599236749383353,-1.1920977061915266,-1.6664167506478997,-0.9779142036637217,0.1362350617362202
18089,-0.5627412930060454,1.4694542812382614,-1.153365629324139,0.07543988191296937,2.6425809232722197
18090,0.5513044167788643,0.30554088103209154,-1.220247707334316,-0.21445513934009905,1.0591902458949132
18091,0.7462514359215473,0.10467470743158878,-0.1706490517780489,-0.19620198668680197,1.0065198732217797
18092,-0.7951977993110374,-0.6528904689908337,-1.5623837828140512,-0.772401342448285,0.7822397924483053
18093,-0.8020374361707362,-0.9771057764369399,-1.81583807148193,-0.48223209591348165,1.1396510496115775
18094,-0.43108282947133275,-0.3184702965991431,-2.028590112466621,-0.47037349600587386,0.6235159739362837
18095,-1.1853084897356148,0.11253176340992664,-2.295367776006478,-0.8298800151156046,0.48253162783884535
18096,-1.064630792934973,-0.26999690827447154,-1.4193535853231292,-0.4862426456688965,0.279799804782067
18097,-0.40238017963095746,-0.13073299828580423,-1.094666789638256,-1.165696163835042,-0.7718150277340412
18098,-0.36187999792090625,-0.34095516015675076,-0.9632942890646357,-0.9900884959271755,-0.23266608452285972
18099,0.2732973182157099,2.4596410796626245,-0.688485565046021,0.6481411254722851,2.8461870204062287
18100,1.4629615925972104,3.1352464047402124,0.24336506088801224,0.7575066163958213,2.405322344918218
18101,-1.9769614496085854,0.4232359409285828,-0.26058334622358303,0.3892817118944305,1.8402209544134207
18102,0.4295355539507193,-0.1222894276833048,-1.4569386330097291,0.7329919413908187,-0.9374994591188476
18103,0.15790235952822396,0.12172843131749461,-1.2846269810711775,0.5323392516568591,-0.7358107591900432
18104,-0.6535913627662426,0.18374232065908475,-1.7587723346208344,-0.5892522079205886,2.1684622399494
18105,-0.9100103267795885,0.1378118832356417,-1.841775361027211,-0.982741549404065,1.6372738452906421
18106,0.9728602071737291,-0.5518560845310453,-0.31564733461681604,-0.8418342088661257,0.6241141258082314
18107,1.0840335032813593,-0.7746629345985476,-0.33950638738497524,-0.7356145438071057,0.8525418062549999
18108,-0.6299539576693056,-0.3133151874913808,-2.055962767742706,-1.189524480031793,0.6947510150392725
18109,0.8066534087448229,-1.0430262628411155,-1.8316854440946015,-1.0500677952734738,-0.35224619603431295
18110,-1.4590850950456171,-0.9563429273995118,-0.681669354777363,-0.014997634781935006,0.5630255771759575
18111,-1.244812796858891,-0.6325103430044269,-0.6515581103034462,-0.28664500161117146,-0.08151860508228344
18112,1.2886148623697575,-0.22868256075870488,-1.1506025664659545,-0.9555520239747866,1.3432111663801916
18113,0.22470750529301214,-0.09720714722848947,-1.7925270082915246,-0.5839145103486063,2.026966981191374
18114,1.4463074091844925,-0.50194449465105,-0.23065062804533004,-0.7651005563633958,1.1349722061300658
18115,-0.1836990756686763,1.4006260391114413,-0.07143487787994197,0.7997672268180043,2.670907072283643
18116,-1.6809859784108951,-0.2222564624058795,-2.4352049926915913,2.667110986265568,0.2507020115963963
18117,-1.2317391510748525,-0.0848607376843933,-1.6236337649970756,-0.3016689566547009,1.1741783698069614
18118,-1.5139283791474385,-0.6828292097081167,-2.0493516333120767,-0.783914599176461,0.35935334835634714
18119,-1.6744851834836827,-0.8044222526517565,-2.1501884844367285,-0.5298129491299588,0.743999209795029
18120,-1.1490985939044123,-0.08660363557252636,-1.4778982152451334,-0.7105574584677361,1.1318780531951291
18121,-0.7111954150780212,-0.7239306083139866,-1.793324766584994,-0.19283823991581267,1.2243875336051913
18122,-0.932765139551087,-0.2613586078637037,-2.221157969783694,-0.3989363050419482,0.589301010493192
18123,-0.5173166983192715,0.20675859409211989,-0.6885652101876244,-1.050447799057799,0.13101451363714586
18124,0.8618830794666633,-0.7090383230476132,-0.5711028775114444,-0.679741957820318,-0.15663103350826704
